0,38
100,33
200,29
300,46
400,35
500,25
600,35
700,36
800,36
900,33
1000,41
1100,30
1200,29
1300,37
1400,37
1500,32
1600,34
1700,30
1800,33
1900,44
2000,39
2100,32
2200,37
2300,29
2400,29
2500,35
2600,30
2700,29
2800,33
2900,28
3000,35
3100,29
3200,40
3300,38
3400,46
3500,28
3600,33
3700,36
3800,41
3900,29
4000,44
4100,109
4200,668
4300,1408
4400,2162
4500,2506
4600,3061
4700,3323
4800,3493
4900,3584
5000,3723
5100,3735
5200,3605
5300,3562
5400,3506
5500,3465
5600,3323
5700,3468
5800,3296
5900,3313
6000,3194
6100,3181
6200,3149
6300,3128
6400,3033
6500,2936
6600,2844
6700,2815
6800,2817
6900,2783
7000,2798
7100,2691
7200,2767
7300,2661
7400,2596
7500,2569
7600,2506
7700,2562
7800,2482
7900,2360
8000,2417
8100,2307
8200,2303
8300,2285
8400,2265
8500,2129
8600,2159
8700,2162
8800,2165
8900,2017
9000,2028
9100,1951
9200,2007
9300,2006
9400,1891
9500,1820
9600,1834
9700,1778
9800,1783
9900,1780
10000,1737
10100,1789
10200,1708
10300,1664
10400,1711
10500,1593
10600,1555
10700,1552
10800,1548
10900,1590
11000,1533
11100,1530
11200,1464
11300,1450
11400,1407
11500,1344
11600,1380
11700,1351
11800,1377
11900,1326
12000,1270
12100,1265
12200,1179
12300,1276
12400,1206
12500,1158
12600,1173
12700,1148
12800,1149
12900,1073
13000,1092
13100,1098
13200,1060
13300,1070
13400,1037
13500,1060
13600,977
13700,989
13800,970
13900,966
14000,1027
14100,918
14200,950
14300,902
14400,877
14500,869
14600,880
14700,846
14800,857
14900,791
15000,861
15100,781
15200,799
15300,782
15400,757
15500,790
15600,721
15700,761
15800,754
15900,713
16000,674
16100,628
16200,707
16300,686
16400,649
16500,656
16600,674
16700,602
16800,652
16900,607
17000,587
17100,634
17200,574
17300,609
17400,526
17500,550
17600,550
17700,536
17800,553
17900,556
18000,537
18100,498
18200,502
18300,514
18400,457
18500,511
18600,504
18700,477
18800,433
18900,437
19000,429
19100,447
19200,448
19300,433
19400,411
19500,382
19600,405
19700,386
19800,382
19900,372
20000,384
20100,385
20200,364
20300,398
20400,378
20500,380
20600,345
20700,346
20800,371
20900,366
21000,342
21100,322
21200,324
21300,284
21400,329
21500,280
21600,315
21700,286
21800,304
21900,322
22000,291
22100,285
22200,292
22300,301
22400,271
22500,255
22600,277
22700,247
22800,268
22900,301
23000,266
23100,260
23200,253
23300,234
23400,257
23500,267
23600,260
23700,271
23800,264
23900,215
24000,239
24100,206
