0,70
100,58
200,67
300,65
400,76
500,69
600,73
700,62
800,73
900,62
1000,64
1100,65
1200,66
1300,76
1400,81
1500,63
1600,62
1700,63
1800,66
1900,81
2000,63
2100,73
2200,71
2300,64
2400,74
2500,50
2600,57
2700,59
2800,68
2900,51
3000,68
3100,77
3200,67
3300,73
3400,77
3500,82
3600,63
3700,79
3800,65
3900,76
4000,59
4100,254
4200,1424
4300,2683
4400,3886
4500,4559
4600,5368
4700,5820
4800,6150
4900,6340
5000,6068
5100,6270
5200,5935
5300,6156
5400,5958
5500,5951
5600,5675
5700,5641
5800,5678
5900,5583
6000,5419
6100,5245
6200,5102
6300,5010
6400,4881
6500,4814
6600,4758
6700,4646
6800,4609
6900,4410
7000,4578
7100,4325
7200,4300
7300,4251
7400,4160
7500,4117
7600,3927
7700,3924
7800,3876
7900,3712
8000,3651
8100,3704
8200,3722
8300,3570
8400,3409
8500,3351
8600,3355
8700,3254
8800,3200
8900,3178
9000,3085
9100,3019
9200,3104
9300,2946
9400,2801
9500,2924
9600,2751
9700,2620
9800,2699
9900,2599
10000,2616
10100,2580
10200,2508
10300,2524
10400,2362
10500,2290
10600,2312
10700,2253
10800,2271
10900,2188
11000,2161
11100,2212
11200,2063
11300,2099
11400,1987
11500,2006
11600,1972
11700,1883
11800,1879
11900,1844
12000,1803
12100,1700
12200,1752
12300,1673
12400,1669
12500,1616
12600,1671
12700,1650
12800,1586
12900,1623
13000,1569
13100,1447
13200,1403
13300,1403
13400,1438
13500,1341
13600,1349
13700,1384
13800,1329
13900,1262
14000,1219
14100,1232
14200,1229
14300,1219
14400,1189
14500,1189
14600,1114
14700,1084
14800,1061
14900,1062
15000,1059
15100,1051
15200,979
15300,988
15400,977
15500,992
15600,979
15700,917
15800,978
15900,948
16000,919
16100,848
16200,845
16300,844
16400,810
16500,863
16600,784
16700,805
16800,772
16900,793
17000,793
17100,726
17200,711
17300,710
17400,690
17500,719
17600,712
17700,630
17800,634
17900,656
18000,657
18100,625
18200,633
18300,652
18400,620
18500,581
18600,573
18700,572
18800,526
18900,499
19000,582
19100,529
19200,529
19300,532
19400,539
19500,480
19600,480
19700,454
19800,505
19900,491
20000,508
20100,479
20200,449
20300,444
20400,432
20500,450
20600,445
20700,399
20800,414
20900,389
21000,394
21100,390
21200,378
21300,372
21400,343
21500,382
21600,341
21700,333
21800,354
21900,350
22000,317
22100,314
22200,377
22300,299
22400,347
22500,300
22600,345
22700,309
22800,313
22900,307
23000,304
23100,315
23200,308
23300,276
23400,300
23500,258
23600,289
23700,252
23800,253
23900,260
24000,279
24100,232
24200,240
24300,264
24400,244
24500,258
24600,247
24700,246
24800,236
24900,229
25000,256
25100,209
25200,251
25300,207
25400,257
25500,220
25600,206
25700,219
25800,187
25900,196
26000,216
26100,199
26200,208
26300,189
26400,187
26500,201
26600,205
26700,196
26800,203
26900,199
27000,181
27100,198
27200,186
27300,189
27400,155
27500,177
27600,178
27700,189
27800,172
27900,158
28000,139
28100,180
28200,167
28300,167
28400,154
28500,127
28600,152
28700,158
28800,152
28900,151
29000,145
29100,147
29200,137
29300,146
29400,136
29500,138
29600,124
29700,123
29800,125
29900,119
30000,129
30100,138
30200,145
30300,143
30400,114
30500,139
30600,115
30700,119
30800,121
30900,125
31000,125
31100,132
31200,128
31300,106
31400,133
31500,134
31600,109
31700,123
31800,103
31900,131
32000,106
32100,116
32200,100
32300,122
32400,110
32500,101
32600,115
32700,119
32800,114
32900,102
33000,106
33100,105
33200,144
33300,103
33400,109
33500,93
33600,106
33700,103
33800,93
33900,91
34000,102
34100,96
34200,104
34300,98
34400,93
34500,106
34600,109
34700,96
34800,121
34900,88
35000,89
35100,106
35200,109
35300,97
35400,96
35500,96
35600,95
35700,99
35800,94
35900,76
36000,88
36100,92
36200,87
36300,77
36400,94
36500,95
36600,101
36700,91
36800,100
36900,88
37000,112
37100,109
37200,92
37300,81
37400,95
37500,95
37600,89
37700,80
37800,71
37900,81
38000,89
38100,83
38200,90
38300,83
38400,75
38500,94
38600,78
38700,91
38800,91
38900,92
39000,80
39100,93
39200,89
39300,89
39400,91
39500,72
39600,78
39700,85
39800,86
39900,68
40000,92
40100,78
40200,72
40300,76
40400,80
40500,88
40600,54
40700,79
40800,76
40900,75
41000,88
41100,77
41200,69
41300,86
41400,72
41500,58
41600,68
41700,69
41800,76
41900,90
42000,68
42100,87
42200,71
42300,76
42400,82
42500,83
42600,74
42700,81
42800,79
42900,70
43000,71
43100,84
43200,83
43300,77
43400,75
43500,74
43600,77
43700,78
43800,75
43900,74
44000,98
44100,64
44200,85
44300,67
44400,70
44500,64
44600,80
44700,71
44800,86
44900,70
45000,66
45100,74
45200,85
45300,78
45400,80
45500,73
45600,64
45700,62
45800,80
45900,72
46000,75
46100,62
46200,82
46300,69
46400,78
46500,89
46600,61
46700,80
46800,72
46900,79
47000,72
47100,75
47200,69
47300,72
47400,67
47500,84
47600,74
47700,68
47800,62
47900,84
48000,57
48100,75
48200,58
48300,77
48400,62
48500,69
48600,78
48700,64
48800,65
48900,70
49000,81
49100,92
49200,70
49300,72
49400,64
49500,61
49600,72
49700,62
49800,67
49900,74
50000,69
50100,63
50200,81
50300,68
50400,64
50500,91
50600,63
50700,72
50800,78
50900,69
51000,55
51100,85
51200,59
51300,61
51400,64
51500,60
51600,66
51700,82
51800,54
51900,71
52000,57
52100,69
52200,73
52300,67
52400,65
52500,54
52600,72
52700,86
52800,72
52900,68
53000,62
53100,56
53200,67
53300,58
53400,70
53500,56
53600,76
53700,70
53800,69
53900,70
54000,67
54100,66
54200,61
54300,71
54400,64
54500,79
54600,63
54700,44
54800,75
54900,71
55000,82
55100,54
55200,75
55300,71
55400,68
55500,81
55600,71
55700,64
55800,58
55900,72
56000,74
56100,61
56200,67
56300,80
56400,74
56500,68
56600,76
56700,74
56800,73
56900,90
57000,61
57100,67
57200,66
57300,54
57400,68
57500,66
57600,68
57700,81
57800,74
57900,68
58000,62
58100,70
58200,61
58300,67
58400,65
58500,65
58600,72
58700,68
58800,54
58900,62
59000,71
59100,50
59200,61
59300,61
59400,86
59500,59
59600,56
59700,62
59800,68
59900,55
60000,75
60100,67
60200,66
60300,76
60400,55
60500,62
60600,61
60700,67
60800,70
60900,71
61000,80
61100,84
61200,79
61300,77
61400,65
61500,74
61600,74
61700,53
61800,63
61900,79
