0,58
100,55
200,44
300,47
400,63
500,62
600,50
700,58
800,57
900,50
1000,53
1100,75
1200,72
1300,65
1400,67
1500,61
1600,57
1700,46
1800,58
1900,39
2000,61
2100,52
2200,55
2300,57
2400,55
2500,50
2600,57
2700,62
2800,52
2900,55
3000,49
3100,59
3200,50
3300,52
3400,49
3500,58
3600,54
3700,59
3800,74
3900,63
4000,54
4100,317
4200,1524
4300,2768
4400,3927
4500,4904
4600,5521
4700,5819
4800,6157
4900,6088
5000,6105
5100,5924
5200,5802
5300,5814
5400,5677
5500,5394
5600,5193
5700,4887
5800,4946
5900,4852
6000,4585
6100,4553
6200,4377
6300,4220
6400,4240
6500,4125
6600,3941
6700,3713
6800,3704
6900,3609
7000,3408
7100,3305
7200,3319
7300,3238
7400,3135
7500,2946
7600,3018
7700,2882
7800,2837
7900,2673
8000,2606
8100,2492
8200,2526
8300,2426
8400,2328
8500,2225
8600,2183
8700,2118
8800,2064
8900,2057
9000,1993
9100,1843
9200,1876
9300,1845
9400,1775
9500,1687
9600,1735
9700,1571
9800,1612
9900,1526
10000,1558
10100,1390
10200,1411
10300,1425
10400,1277
10500,1261
10600,1306
10700,1189
10800,1280
10900,1212
11000,1169
11100,1131
11200,1029
11300,1050
11400,1087
11500,989
11600,983
11700,913
11800,917
11900,911
12000,830
12100,844
12200,807
12300,832
12400,791
12500,805
12600,744
12700,695
12800,688
12900,694
13000,616
13100,664
13200,659
13300,612
13400,623
13500,600
13600,572
13700,607
13800,486
13900,529
14000,516
14100,517
14200,527
14300,482
14400,485
14500,448
14600,433
14700,439
14800,442
14900,440
15000,386
15100,378
15200,379
15300,367
15400,353
15500,344
15600,358
15700,320
15800,338
15900,335
16000,304
16100,318
16200,302
16300,284
16400,277
16500,287
16600,284
16700,261
16800,277
16900,254
17000,255
17100,257
17200,236
17300,257
17400,262
17500,227
17600,247
17700,239
17800,217
17900,192
18000,187
18100,221
18200,206
18300,215
18400,187
18500,220
18600,189
18700,217
18800,176
18900,166
19000,185
19100,192
19200,181
19300,174
19400,165
19500,143
19600,172
19700,166
19800,158
19900,152
20000,148
20100,142
20200,127
20300,161
20400,162
20500,152
20600,129
20700,132
20800,124
20900,117
21000,120
21100,135
21200,129
21300,119
21400,111
21500,120
21600,122
21700,116
21800,124
21900,103
22000,112
22100,100
22200,124
22300,89
22400,105
22500,93
22600,119
22700,87
22800,104
22900,102
23000,94
23100,83
23200,89
23300,118
23400,117
23500,85
23600,91
23700,95
23800,96
23900,79
24000,88
24100,83
24200,81
24300,87
24400,83
24500,87
24600,94
24700,85
24800,95
24900,68
25000,108
25100,87
25200,87
25300,71
25400,76
25500,94
25600,80
25700,85
25800,61
25900,79
26000,89
26100,90
26200,77
26300,68
26400,85
26500,70
26600,71
26700,76
26800,63
26900,63
27000,70
27100,81
27200,71
27300,95
27400,77
27500,65
27600,64
27700,51
27800,70
27900,78
28000,69
28100,62
28200,58
28300,68
28400,64
28500,80
28600,56
28700,68
28800,76
28900,61
29000,65
29100,72
29200,68
29300,61
29400,62
29500,66
29600,64
29700,59
29800,57
29900,61
30000,67
30100,66
30200,61
30300,67
30400,67
30500,63
30600,44
30700,67
30800,56
30900,62
31000,76
31100,58
31200,69
31300,57
31400,58
31500,53
31600,62
31700,71
31800,63
31900,76
32000,60
32100,71
32200,67
32300,55
32400,59
32500,57
32600,61
32700,47
32800,51
32900,66
33000,61
33100,57
33200,59
33300,63
33400,49
33500,56
33600,64
33700,60
33800,77
33900,72
34000,60
34100,54
34200,62
34300,53
34400,55
34500,51
34600,65
34700,66
34800,61
34900,60
35000,58
35100,67
35200,44
35300,75
35400,59
35500,66
35600,62
35700,59
35800,66
35900,56
36000,49
36100,55
36200,63
36300,49
36400,54
36500,64
36600,62
36700,51
36800,69
36900,70
37000,55
37100,53
37200,74
37300,55
37400,64
37500,56
37600,61
37700,68
37800,50
37900,54
38000,46
38100,50
38200,71
38300,49
38400,53
38500,64
38600,55
38700,49
38800,62
38900,51
39000,69
39100,66
39200,76
39300,56
39400,64
39500,57
39600,66
39700,65
39800,55
39900,77
40000,61
40100,69
40200,45
40300,62
40400,55
