0,33
100,40
200,29
300,38
400,33
500,30
600,31
700,28
800,36
900,33
1000,35
1100,41
1200,52
1300,46
1400,39
1500,42
1600,41
1700,41
1800,46
1900,31
2000,41
2100,25
2200,26
2300,35
2400,37
2500,35
2600,43
2700,25
2800,34
2900,31
3000,38
3100,39
3200,37
3300,35
3400,34
3500,35
3600,38
3700,33
3800,27
3900,43
4000,41
4100,103
4200,1405
4300,2819
4400,4481
4500,5636
4600,6460
4700,7185
4800,7351
4900,7347
5000,7525
5100,7293
5200,7159
5300,7174
5400,6877
5500,6735
5600,6521
5700,6321
5800,6134
5900,5896
6000,5646
6100,5757
6200,5439
6300,5262
6400,5445
6500,5022
6600,4946
6700,5000
6800,4622
6900,4520
7000,4465
7100,4219
7200,4181
7300,4141
7400,3881
7500,3822
7600,3683
7700,3579
7800,3556
7900,3444
8000,3307
8100,3124
8200,3184
8300,3004
8400,2977
8500,2961
8600,2729
8700,2714
8800,2673
8900,2667
9000,2597
9100,2452
9200,2170
9300,2291
9400,2288
9500,2073
9600,2060
9700,2082
9800,2000
9900,1931
10000,1755
10100,1858
10200,1860
10300,1787
10400,1650
10500,1632
10600,1622
10700,1563
10800,1575
10900,1416
11000,1449
11100,1415
11200,1359
11300,1304
11400,1268
11500,1236
11600,1198
11700,1169
11800,1168
11900,1127
12000,1052
12100,1072
12200,1012
12300,1046
12400,969
12500,990
12600,924
12700,885
12800,940
12900,828
13000,841
13100,806
13200,808
13300,789
13400,758
13500,715
13600,646
13700,707
13800,643
13900,697
14000,659
14100,700
14200,651
14300,604
14400,568
14500,587
14600,539
14700,543
14800,567
14900,490
15000,511
15100,506
15200,498
15300,447
15400,432
15500,410
15600,444
15700,418
15800,398
15900,384
16000,413
16100,376
16200,332
16300,355
16400,364
16500,366
16600,326
16700,338
16800,334
16900,289
17000,330
17100,302
17200,313
17300,302
17400,264
17500,278
17600,249
17700,224
17800,259
17900,267
18000,256
18100,229
18200,235
18300,218
18400,215
18500,229
18600,194
18700,202
18800,181
18900,210
19000,180
19100,201
19200,202
19300,189
19400,162
19500,157
19600,174
19700,198
19800,174
19900,157
20000,170
20100,154
20200,155
20300,147
20400,150
20500,140
20600,139
20700,137
20800,125
20900,121
21000,128
21100,128
21200,128
21300,112
21400,125
21500,112
21600,125
21700,118
21800,96
21900,112
22000,123
22100,87
22200,122
22300,117
22400,114
22500,85
22600,105
22700,94
22800,91
22900,100
23000,79
23100,100
23200,92
23300,80
23400,92
23500,84
23600,93
23700,79
23800,79
23900,85
24000,86
24100,73
24200,72
24300,82
24400,58
24500,70
24600,91
24700,77
24800,93
24900,64
25000,75
25100,75
25200,63
25300,70
25400,61
25500,70
25600,46
25700,91
25800,51
25900,74
26000,52
26100,62
26200,60
26300,54
26400,54
26500,56
26600,57
26700,73
26800,51
26900,58
27000,61
27100,53
27200,53
27300,56
27400,64
27500,60
27600,51
27700,54
27800,39
27900,44
28000,49
28100,56
28200,58
28300,47
28400,54
28500,63
28600,56
28700,47
28800,56
28900,47
29000,46
29100,55
29200,53
29300,49
29400,45
29500,43
29600,48
29700,48
29800,49
29900,46
30000,44
30100,51
30200,40
30300,47
30400,64
30500,44
30600,39
30700,47
30800,45
30900,51
31000,36
31100,52
31200,53
31300,37
31400,43
31500,40
31600,40
31700,42
31800,39
31900,45
32000,30
32100,42
32200,42
32300,37
32400,37
32500,40
32600,42
32700,47
32800,42
32900,36
33000,36
33100,42
33200,36
33300,37
33400,43
33500,40
33600,42
33700,39
33800,49
33900,50
34000,41
34100,40
34200,48
34300,46
34400,43
34500,45
34600,42
34700,36
34800,48
34900,38
35000,42
35100,32
35200,41
35300,34
35400,36
35500,40
35600,49
35700,39
35800,33
35900,49
36000,42
36100,35
36200,39
36300,38
36400,46
36500,39
36600,34
36700,32
36800,38
36900,44
37000,42
37100,41
37200,46
37300,43
37400,42
37500,31
37600,34
37700,46
37800,48
37900,40
38000,39
38100,46
38200,31
38300,36
38400,41
38500,40
38600,51
38700,36
38800,37
38900,29
39000,45
39100,44
39200,37
39300,41
39400,38
39500,47
39600,44
39700,40
39800,50
39900,34
40000,38
40100,39
40200,40
40300,38
40400,37
40500,24
40600,44
40700,28
40800,32
40900,43
41000,40
41100,41
41200,33
41300,35
41400,42
41500,41
41600,41
41700,43
41800,44
41900,35
42000,21
42100,39
42200,38
42300,40
42400,40
42500,37
42600,42
42700,27
42800,33
42900,39
43000,40
43100,35
43200,33
43300,32
43400,42
43500,40
43600,29
43700,38
43800,43
43900,38
44000,41
44100,32
44200,41
44300,29
44400,40
44500,39
44600,44
44700,43
44800,42
44900,42
45000,41
45100,58
45200,44
45300,45
45400,30
45500,39
45600,47
45700,45
45800,32
45900,38
46000,45
46100,51
46200,31
46300,34
46400,41
46500,53
46600,35
46700,34
46800,35
46900,36
47000,36
47100,40
47200,34
47300,33
47400,34
47500,38
47600,31
47700,38
47800,41
47900,34
48000,40
48100,37
48200,37
48300,24
48400,50
48500,44
48600,29
48700,31
48800,41
48900,40
49000,38
49100,40
