0,50
100,59
200,46
300,46
400,52
500,58
600,45
700,62
800,50
900,57
1000,39
1100,62
1200,44
1300,46
1400,47
1500,53
1600,49
1700,47
1800,45
1900,41
2000,48
2100,57
2200,44
2300,41
2400,50
2500,43
2600,41
2700,60
2800,46
2900,35
3000,62
3100,41
3200,53
3300,53
3400,50
3500,51
3600,39
3700,30
3800,54
3900,61
4000,44
4100,134
4200,1148
4300,2309
4400,3491
4500,4373
4600,5285
4700,5765
4800,6031
4900,6226
5000,6406
5100,6231
5200,6236
5300,6069
5400,6103
5500,5972
5600,5896
5700,5799
5800,5833
5900,5820
6000,5651
6100,5730
6200,5514
6300,5436
6400,5519
6500,5436
6600,5295
6700,5183
6800,5090
6900,5050
7000,4955
7100,4848
7200,4916
7300,4827
7400,4803
7500,4703
7600,4653
7700,4622
7800,4419
7900,4527
8000,4463
8100,4476
8200,4286
8300,4164
8400,4235
8500,4151
8600,4062
8700,4105
8800,3970
8900,4073
9000,3975
9100,3872
9200,3750
9300,3794
9400,3659
9500,3704
9600,3582
9700,3507
9800,3458
9900,3472
10000,3418
10100,3449
10200,3272
10300,3324
10400,3215
10500,3269
10600,3166
10700,3206
10800,3093
10900,3080
11000,3077
11100,2972
11200,2938
11300,2796
11400,2915
11500,2902
11600,2840
11700,2774
11800,2796
11900,2694
12000,2571
12100,2568
12200,2576
12300,2675
12400,2504
12500,2556
12600,2340
12700,2391
12800,2476
12900,2394
13000,2323
13100,2307
13200,2328
13300,2265
13400,2225
13500,2252
13600,2186
13700,2093
13800,2159
13900,2092
14000,2141
14100,2086
14200,1972
14300,2067
14400,1999
14500,1989
14600,1946
14700,1988
14800,1908
14900,1842
15000,1777
15100,1754
15200,1815
15300,1734
15400,1707
15500,1707
15600,1681
15700,1634
15800,1643
15900,1664
16000,1648
16100,1582
16200,1548
16300,1536
16400,1526
16500,1481
16600,1489
16700,1485
16800,1441
16900,1442
17000,1434
17100,1405
17200,1392
17300,1376
17400,1400
17500,1375
17600,1224
17700,1330
17800,1268
17900,1250
18000,1238
18100,1175
18200,1154
18300,1152
18400,1108
18500,1128
18600,1165
18700,1147
18800,1166
18900,1108
19000,1090
19100,1126
19200,1079
19300,1049
19400,1123
19500,1027
19600,996
19700,981
19800,1024
19900,1011
20000,993
20100,1011
20200,903
20300,911
20400,929
20500,924
20600,953
20700,895
20800,889
20900,844
21000,817
21100,882
21200,847
21300,833
21400,825
21500,883
21600,839
21700,835
21800,790
21900,781
22000,761
22100,691
22200,765
22300,753
22400,780
22500,681
22600,720
22700,696
22800,671
22900,663
23000,707
23100,647
23200,636
23300,674
23400,611
23500,637
23600,590
23700,613
23800,641
23900,634
24000,581
24100,642
24200,567
24300,557
24400,572
24500,554
24600,558
24700,552
24800,565
24900,562
25000,503
25100,550
25200,546
25300,496
25400,508
25500,524
25600,521
25700,510
25800,467
25900,505
26000,487
26100,480
26200,477
26300,469
26400,483
26500,428
26600,425
26700,452
26800,447
26900,445
27000,402
27100,444
27200,387
27300,418
27400,439
27500,401
27600,403
27700,405
27800,378
27900,375
28000,391
28100,377
28200,373
28300,362
28400,378
28500,379
28600,384
28700,387
28800,341
28900,390
29000,323
29100,343
29200,331
29300,339
29400,301
29500,323
29600,328
29700,292
29800,315
29900,299
30000,300
30100,283
30200,314
30300,322
30400,280
30500,313
30600,254
30700,279
30800,289
30900,288
31000,256
31100,279
31200,263
31300,248
31400,306
31500,250
31600,273
31700,280
31800,245
31900,242
32000,264
32100,279
32200,227
32300,238
32400,231
32500,241
32600,236
32700,224
32800,246
32900,269
33000,242
33100,194
33200,221
33300,210
33400,262
33500,220
33600,197
33700,221
33800,245
33900,189
34000,182
34100,228
34200,173
34300,193
34400,211
34500,196
34600,174
34700,180
34800,192
34900,197
35000,178
35100,189
35200,197
35300,187
35400,154
35500,181
35600,169
35700,181
35800,159
35900,163
36000,181
36100,173
36200,170
36300,196
36400,169
36500,152
36600,179
36700,162
36800,156
36900,182
37000,161
37100,154
37200,135
37300,151
37400,174
37500,153
37600,148
37700,142
37800,146
37900,185
38000,135
38100,183
38200,139
38300,135
38400,145
38500,135
38600,148
38700,129
38800,147
38900,128
39000,120
39100,134
39200,121
39300,105
39400,138
39500,133
39600,122
39700,110
39800,119
39900,120
40000,114
