0,62
100,69
200,73
300,68
400,66
500,86
600,72
700,67
800,70
900,67
1000,65
1100,77
1200,75
1300,69
1400,80
1500,79
1600,77
1700,74
1800,94
1900,63
2000,74
2100,79
2200,88
2300,81
2400,69
2500,69
2600,77
2700,78
2800,82
2900,73
3000,61
3100,84
3200,87
3300,66
3400,82
3500,81
3600,74
3700,58
3800,55
3900,72
4000,73
4100,383
4200,1848
4300,3453
4400,4747
4500,5965
4600,6712
4700,7419
4800,7712
4900,7871
5000,7998
5100,7814
5200,7697
5300,7692
5400,7581
5500,7681
5600,7459
5700,7022
5800,7194
5900,7150
6000,6949
6100,6858
6200,6709
6300,6701
6400,6480
6500,6489
6600,6176
6700,6295
6800,6073
6900,5932
7000,5920
7100,5991
7200,5666
7300,5515
7400,5595
7500,5448
7600,5202
7700,5270
7800,5097
7900,5162
8000,5125
8100,4958
8200,4992
8300,4789
8400,4684
8500,4705
8600,4672
8700,4589
8800,4430
8900,4361
9000,4333
9100,4158
9200,4132
9300,3984
9400,4044
9500,3913
9600,3972
9700,3810
9800,3694
9900,3537
10000,3618
10100,3654
10200,3552
10300,3378
10400,3439
10500,3331
10600,3231
10700,3181
10800,3185
10900,3117
11000,3130
11100,3032
11200,2929
11300,2816
11400,2855
11500,2881
11600,2795
11700,2755
11800,2706
11900,2660
12000,2673
12100,2602
12200,2517
12300,2506
12400,2523
12500,2394
12600,2389
12700,2304
12800,2349
12900,2330
13000,2219
13100,2210
13200,2268
13300,2146
13400,2106
13500,2044
13600,2031
13700,1949
13800,1879
13900,1947
14000,1851
14100,1940
14200,1871
14300,1755
14400,1789
14500,1736
14600,1776
14700,1689
14800,1660
14900,1693
15000,1580
15100,1528
15200,1603
15300,1534
15400,1520
15500,1527
15600,1441
15700,1420
15800,1452
15900,1428
16000,1315
16100,1326
16200,1364
16300,1364
16400,1253
16500,1270
16600,1240
16700,1229
16800,1227
16900,1196
17000,1197
17100,1119
17200,1156
17300,1194
17400,1111
17500,1055
17600,1101
17700,1055
17800,1083
17900,997
18000,996
18100,1045
18200,1016
18300,986
18400,932
18500,938
18600,922
18700,873
18800,951
18900,892
19000,823
19100,895
19200,849
19300,838
19400,845
19500,808
19600,746
19700,772
19800,778
19900,713
20000,782
20100,741
20200,733
20300,718
20400,717
20500,681
20600,666
20700,708
20800,605
20900,650
21000,651
21100,639
21200,636
21300,608
21400,608
21500,634
21600,606
21700,570
21800,585
21900,564
22000,537
22100,483
22200,525
22300,536
22400,600
22500,570
22600,511
22700,546
22800,507
22900,483
23000,496
23100,531
23200,469
23300,448
23400,471
23500,473
23600,466
23700,472
23800,452
23900,396
24000,407
24100,406
24200,403
24300,390
24400,402
24500,419
24600,433
24700,380
24800,338
24900,388
25000,377
25100,355
25200,357
25300,350
25400,390
25500,340
25600,352
25700,329
25800,345
25900,381
26000,290
26100,327
26200,364
26300,305
26400,304
26500,335
26600,288
26700,325
26800,281
26900,276
27000,299
27100,298
27200,299
27300,281
27400,281
27500,304
27600,256
27700,257
27800,297
27900,265
28000,269
28100,263
28200,250
28300,253
28400,264
28500,249
28600,238
28700,227
28800,231
28900,235
29000,232
29100,226
29200,223
29300,235
29400,233
29500,211
29600,208
29700,221
29800,212
29900,218
30000,193
30100,197
30200,183
30300,175
30400,209
30500,183
30600,198
30700,164
30800,189
30900,189
31000,174
31100,185
31200,177
31300,158
31400,173
31500,183
31600,157
31700,188
31800,179
31900,174
32000,164
32100,157
32200,179
32300,182
32400,168
32500,160
32600,171
32700,185
32800,159
32900,162
33000,153
33100,149
33200,169
33300,167
33400,150
33500,142
33600,159
33700,142
33800,155
33900,152
34000,163
34100,159
34200,152
34300,146
34400,140
34500,145
34600,134
34700,141
34800,135
34900,134
35000,132
35100,139
35200,127
35300,150
35400,123
35500,128
35600,141
35700,146
35800,120
35900,102
36000,120
36100,103
36200,146
36300,109
36400,126
36500,137
36600,118
36700,125
36800,125
36900,104
37000,130
37100,146
37200,115
37300,120
37400,112
37500,115
37600,112
37700,121
37800,106
37900,109
38000,127
38100,103
38200,111
38300,135
38400,106
38500,105
38600,124
38700,106
38800,93
38900,104
39000,89
39100,106
39200,115
39300,98
39400,121
39500,74
39600,108
39700,117
39800,105
39900,91
40000,96
40100,97
40200,116
40300,102
40400,123
40500,95
40600,99
40700,91
40800,86
40900,113
41000,97
41100,91
41200,114
41300,83
41400,85
41500,93
41600,101
41700,86
41800,99
41900,100
42000,104
42100,82
42200,80
42300,101
42400,97
42500,90
42600,88
42700,73
42800,88
42900,90
43000,100
43100,120
43200,88
43300,88
43400,93
43500,87
43600,92
43700,102
43800,72
43900,82
44000,74
44100,77
44200,94
44300,82
44400,81
44500,81
44600,102
44700,87
44800,96
44900,97
45000,99
45100,85
45200,70
45300,90
45400,82
45500,92
45600,93
45700,79
45800,81
45900,88
46000,88
46100,75
46200,82
46300,92
46400,86
46500,82
46600,81
46700,97
46800,65
46900,91
47000,75
47100,85
47200,65
47300,76
47400,90
47500,89
47600,82
47700,83
47800,88
47900,82
48000,78
48100,83
48200,71
48300,88
48400,61
48500,91
48600,74
48700,88
