0,48
100,58
200,47
300,62
400,58
500,74
600,69
700,59
800,66
900,49
1000,62
1100,58
1200,54
1300,51
1400,60
1500,70
1600,59
1700,68
1800,58
1900,60
2000,49
2100,62
2200,53
2300,54
2400,52
2500,45
2600,56
2700,57
2800,53
2900,64
3000,66
3100,54
3200,54
3300,50
3400,57
3500,70
3600,49
3700,68
3800,55
3900,56
4000,56
4100,279
4200,1783
4300,3418
4400,4984
4500,6231
4600,6949
4700,7416
4800,7707
4900,7581
5000,7572
5100,7628
5200,7514
5300,7019
5400,6965
5500,6869
5600,6549
5700,6317
5800,6101
5900,6026
6000,5736
6100,5653
6200,5487
6300,5274
6400,5111
6500,4918
6600,4949
6700,4560
6800,4603
6900,4307
7000,4226
7100,4068
7200,3941
7300,3916
7400,3693
7500,3666
7600,3603
7700,3452
7800,3337
7900,3199
8000,3090
8100,3064
8200,2982
8300,2946
8400,2793
8500,2654
8600,2526
8700,2590
8800,2535
8900,2407
9000,2248
9100,2287
9200,2263
9300,2072
9400,2086
9500,1910
9600,1983
9700,1927
9800,1861
9900,1819
10000,1850
10100,1685
10200,1662
10300,1596
10400,1536
10500,1507
10600,1468
10700,1346
10800,1359
10900,1393
11000,1307
11100,1282
11200,1212
11300,1094
11400,1175
11500,1159
11600,1086
11700,1051
11800,1036
11900,1011
12000,977
12100,1002
12200,963
12300,863
12400,884
12500,882
12600,823
12700,779
12800,832
12900,744
13000,692
13100,734
13200,750
13300,658
13400,688
13500,672
13600,641
13700,608
13800,567
13900,566
14000,530
14100,566
14200,506
14300,494
14400,515
14500,516
14600,470
14700,478
14800,448
14900,423
15000,412
15100,436
15200,413
15300,398
15400,369
15500,416
15600,386
15700,362
15800,375
15900,364
16000,339
16100,359
16200,307
16300,318
16400,321
16500,303
16600,280
16700,267
16800,273
16900,269
17000,292
17100,262
17200,291
17300,269
17400,248
17500,250
17600,265
17700,248
17800,235
17900,221
18000,196
18100,190
18200,214
18300,193
18400,215
18500,173
18600,173
18700,198
18800,182
18900,190
19000,158
19100,179
19200,166
19300,164
19400,156
19500,167
19600,142
19700,152
19800,133
19900,164
20000,159
20100,132
20200,156
20300,132
20400,111
20500,134
20600,113
20700,152
20800,151
20900,138
21000,116
21100,131
21200,121
21300,98
21400,125
21500,115
21600,120
21700,131
21800,134
21900,106
22000,130
22100,109
22200,101
22300,90
22400,98
22500,101
22600,76
22700,92
22800,114
22900,114
23000,92
23100,111
23200,83
23300,85
23400,74
23500,96
23600,103
23700,74
23800,96
23900,82
24000,77
24100,82
24200,71
24300,77
24400,87
24500,100
24600,70
24700,66
24800,78
24900,105
25000,77
25100,73
25200,69
25300,77
25400,86
25500,57
25600,71
25700,75
25800,80
25900,75
26000,91
26100,70
26200,70
26300,60
26400,63
26500,93
26600,78
26700,65
26800,86
26900,68
27000,76
27100,69
27200,72
27300,64
27400,67
27500,65
27600,61
27700,58
27800,71
27900,75
28000,74
28100,63
28200,64
28300,65
28400,84
28500,79
28600,82
28700,51
28800,65
28900,83
29000,57
29100,74
29200,69
29300,62
29400,63
29500,59
29600,57
29700,64
29800,61
29900,86
30000,67
30100,60
30200,65
30300,58
30400,66
30500,58
30600,45
30700,55
30800,55
30900,62
31000,53
31100,58
31200,56
31300,67
31400,61
31500,70
31600,76
31700,77
31800,63
31900,47
32000,59
32100,60
32200,60
32300,60
32400,48
32500,81
32600,62
32700,46
32800,56
32900,64
33000,60
33100,52
33200,53
33300,73
33400,60
33500,76
33600,66
33700,61
33800,53
33900,63
34000,58
34100,64
34200,61
34300,64
34400,70
34500,66
34600,56
34700,58
34800,62
34900,72
35000,53
35100,57
35200,63
35300,62
35400,67
35500,77
35600,54
35700,66
35800,50
35900,68
36000,45
36100,63
36200,67
36300,57
36400,71
36500,58
36600,45
36700,52
36800,65
36900,60
37000,73
37100,71
37200,63
37300,60
37400,46
37500,63
37600,64
37700,60
37800,55
37900,46
38000,73
38100,50
38200,62
38300,68
38400,58
38500,65
38600,54
38700,74
38800,60
38900,64
39000,63
39100,62
39200,56
39300,49
39400,53
39500,70
39600,73
39700,50
39800,49
39900,51
40000,64
40100,52
40200,50
40300,52
40400,63
40500,57
40600,62
40700,68
40800,57
40900,55
41000,60
41100,66
41200,65
41300,56
41400,58
41500,59
41600,57
41700,53
41800,62
41900,50
42000,56
42100,58
42200,47
42300,68
42400,63
42500,59
42600,48
42700,62
42800,61
42900,56
43000,64
43100,54
43200,63
43300,55
43400,63
43500,54
43600,52
43700,59
43800,50
43900,60
44000,65
44100,61
44200,59
44300,61
44400,52
44500,65
44600,68
44700,51
44800,66
44900,54
45000,62
45100,53
45200,64
45300,58
45400,67
45500,57
45600,55
45700,60
45800,63
45900,55
46000,57
46100,54
46200,61
46300,67
46400,59
46500,62
46600,48
46700,68
46800,61
46900,61
47000,61
47100,56
47200,62
47300,65
47400,49
47500,49
47600,47
47700,57
