0,77
100,74
200,67
300,72
400,60
500,68
600,73
700,67
800,61
900,69
1000,68
1100,59
1200,73
1300,70
1400,55
1500,53
1600,68
1700,57
1800,67
1900,63
2000,52
2100,53
2200,64
2300,47
2400,71
2500,69
2600,68
2700,69
2800,58
2900,51
3000,69
3100,65
3200,46
3300,67
3400,61
3500,50
3600,66
3700,83
3800,65
3900,56
4000,52
4100,194
4200,869
4300,1739
4400,2494
4500,3097
4600,3593
4700,3920
4800,4156
4900,4128
5000,4123
5100,4095
5200,4098
5300,3969
5400,3955
5500,3950
5600,3761
5700,3780
5800,3696
5900,3743
6000,3513
6100,3516
6200,3490
6300,3281
6400,3367
6500,3249
6600,3084
6700,3216
6800,2989
6900,3082
7000,3101
7100,2962
7200,2911
7300,2760
7400,2852
7500,2766
7600,2777
7700,2691
7800,2687
7900,2535
8000,2525
8100,2511
8200,2443
8300,2413
8400,2283
8500,2259
8600,2297
8700,2262
8800,2159
8900,2164
9000,2042
9100,2106
9200,2009
9300,2006
9400,1974
9500,1912
9600,1842
9700,1891
9800,1894
9900,1820
10000,1758
10100,1752
10200,1688
10300,1734
10400,1613
10500,1692
10600,1589
10700,1540
10800,1543
10900,1575
11000,1420
11100,1415
11200,1411
11300,1407
11400,1434
11500,1373
11600,1397
11700,1287
11800,1327
11900,1239
12000,1242
12100,1199
12200,1225
12300,1211
12400,1256
12500,1147
12600,1165
12700,1127
12800,1067
12900,1083
13000,1066
13100,1025
13200,1011
13300,990
13400,985
13500,976
13600,989
13700,933
13800,874
13900,912
14000,889
14100,882
14200,893
14300,817
14400,828
14500,837
14600,814
14700,848
14800,837
14900,736
15000,785
15100,703
15200,692
15300,690
15400,726
15500,658
15600,668
15700,713
15800,661
15900,649
16000,673
16100,636
16200,636
16300,602
16400,622
16500,614
16600,605
16700,559
16800,538
16900,542
17000,545
17100,565
17200,563
17300,566
17400,524
17500,511
17600,472
17700,499
17800,517
17900,458
18000,487
18100,478
18200,491
18300,443
18400,484
18500,424
18600,421
18700,429
18800,431
18900,421
19000,406
19100,373
19200,361
19300,393
19400,371
19500,359
19600,363
19700,371
19800,383
19900,360
20000,376
20100,328
20200,320
20300,313
20400,313
20500,330
20600,303
20700,319
20800,314
20900,298
21000,288
21100,284
21200,323
21300,311
21400,281
21500,293
21600,285
21700,265
21800,275
21900,247
22000,279
22100,255
22200,251
22300,255
22400,249
22500,227
22600,216
22700,258
22800,248
22900,229
23000,241
23100,253
23200,223
23300,248
23400,207
23500,208
23600,224
23700,231
23800,235
23900,195
