0,64
100,47
200,55
300,63
400,41
500,45
600,51
700,61
800,56
900,53
1000,61
1100,58
1200,56
1300,68
1400,59
1500,58
1600,63
1700,49
1800,56
1900,59
2000,62
2100,74
2200,62
2300,53
2400,51
2500,58
2600,71
2700,51
2800,41
2900,55
3000,66
3100,63
3200,64
3300,62
3400,53
3500,59
3600,65
3700,59
3800,56
3900,53
4000,40
4100,189
4200,1512
4300,2929
4400,4390
4500,5419
4600,6181
4700,6664
4800,6944
4900,7011
5000,6871
5100,6741
5200,6678
5300,6465
5400,6183
5500,5976
5600,5895
5700,5779
5800,5694
5900,5404
6000,5241
6100,5064
6200,4894
6300,4826
6400,4664
6500,4529
6600,4425
6700,4342
6800,4180
6900,4094
7000,3868
7100,3717
7200,3624
7300,3577
7400,3517
7500,3367
7600,3209
7700,3270
7800,3122
7900,3001
8000,2909
8100,2817
8200,2709
8300,2623
8400,2647
8500,2502
8600,2509
8700,2324
8800,2305
8900,2272
9000,2173
9100,2167
9200,2002
9300,1977
9400,1998
9500,1888
9600,1840
9700,1777
9800,1730
9900,1699
10000,1680
10100,1578
10200,1590
10300,1552
10400,1439
10500,1346
10600,1422
10700,1375
10800,1257
10900,1188
11000,1187
11100,1240
11200,1187
11300,1190
11400,1148
11500,1071
11600,1048
11700,989
11800,999
11900,981
12000,919
12100,902
12200,914
12300,845
12400,873
12500,799
12600,773
12700,746
12800,779
12900,717
13000,730
13100,683
13200,699
13300,666
13400,649
13500,618
13600,561
13700,548
13800,519
13900,557
14000,549
14100,514
14200,543
14300,495
14400,489
14500,474
14600,467
14700,487
14800,472
14900,459
15000,447
15100,376
15200,414
15300,377
15400,391
15500,382
15600,354
15700,365
15800,339
15900,350
16000,335
16100,335
16200,332
16300,284
16400,291
16500,271
16600,323
16700,304
16800,267
16900,244
17000,245
17100,291
17200,275
17300,276
17400,240
17500,239
17600,242
17700,213
17800,243
17900,226
18000,231
18100,232
18200,221
18300,198
18400,226
18500,196
18600,168
18700,211
18800,173
18900,186
19000,173
19100,167
19200,159
19300,156
19400,183
19500,163
19600,169
19700,136
19800,149
19900,151
20000,160
20100,161
20200,146
20300,143
20400,141
20500,159
20600,130
20700,144
20800,141
20900,113
21000,130
21100,142
21200,125
21300,101
21400,104
21500,122
21600,113
21700,100
21800,114
21900,111
22000,90
22100,93
22200,117
22300,98
22400,101
22500,106
22600,117
22700,110
22800,96
22900,86
23000,83
23100,106
23200,104
23300,92
23400,100
23500,86
23600,83
23700,85
23800,116
23900,87
24000,79
24100,84
24200,104
24300,92
24400,82
24500,96
24600,96
24700,80
24800,84
24900,77
25000,105
25100,81
25200,79
25300,71
25400,93
25500,77
25600,68
25700,82
25800,72
25900,72
