0,47
100,41
200,38
300,43
400,63
500,58
600,51
700,57
800,43
900,48
1000,49
1100,36
1200,56
1300,52
1400,62
1500,50
1600,46
1700,61
1800,57
1900,40
2000,42
2100,57
2200,50
2300,44
2400,42
2500,55
2600,62
2700,60
2800,73
2900,47
3000,51
3100,62
3200,44
3300,53
3400,69
3500,37
3600,45
3700,40
3800,42
3900,59
4000,60
4100,155
4200,591
4300,1091
4400,1537
4500,1943
4600,2165
4700,2243
4800,2361
4900,2245
5000,2240
5100,2277
5200,2333
5300,2212
5400,2107
5500,2159
5600,2040
5700,2033
5800,1904
5900,1882
6000,1744
6100,1684
6200,1675
6300,1550
6400,1582
6500,1503
6600,1471
6700,1437
6800,1394
6900,1297
7000,1301
7100,1203
7200,1226
7300,1241
7400,1148
7500,1116
7600,1085
7700,1055
7800,991
7900,1010
8000,937
8100,922
8200,953
8300,920
8400,845
8500,745
8600,833
8700,808
8800,766
8900,781
9000,727
9100,676
9200,668
9300,681
9400,654
9500,572
9600,541
9700,572
9800,583
9900,536
10000,516
10100,514
10200,516
10300,490
10400,471
10500,451
10600,441
10700,442
10800,447
10900,387
11000,422
11100,392
11200,358
11300,382
11400,361
11500,380
11600,365
11700,386
11800,330
11900,357
12000,334
12100,295
12200,318
12300,295
12400,294
12500,280
12600,280
12700,272
12800,259
12900,250
13000,220
13100,251
13200,216
13300,243
13400,229
13500,240
13600,198
13700,209
13800,204
13900,212
14000,213
14100,176
14200,205
14300,180
14400,187
14500,179
14600,188
14700,171
14800,156
14900,174
15000,175
15100,163
15200,132
15300,152
15400,130
15500,134
15600,139
15700,132
15800,143
15900,136
16000,136
16100,125
16200,114
16300,129
16400,121
16500,141
16600,126
16700,117
16800,114
16900,109
17000,107
17100,116
17200,132
17300,107
17400,118
17500,95
17600,97
17700,93
17800,87
17900,105
18000,106
18100,86
18200,100
18300,91
18400,78
18500,77
18600,72
18700,88
18800,87
18900,83
19000,71
19100,86
19200,71
19300,84
19400,81
19500,85
19600,85
19700,92
19800,86
19900,77
20000,56
20100,92
20200,83
20300,78
20400,82
20500,73
20600,84
20700,79
20800,66
20900,60
21000,65
21100,61
21200,81
21300,66
21400,60
21500,69
21600,62
21700,68
21800,59
21900,72
22000,75
22100,67
22200,85
22300,62
22400,78
22500,67
22600,75
22700,67
22800,61
22900,63
23000,68
23100,65
23200,68
23300,54
23400,60
23500,62
23600,57
23700,67
23800,62
23900,54
24000,57
24100,55
24200,57
24300,56
24400,54
24500,52
24600,65
24700,55
24800,53
24900,62
25000,54
25100,71
25200,55
25300,64
25400,73
25500,60
25600,51
25700,79
25800,47
25900,64
26000,71
26100,54
26200,75
26300,48
26400,58
26500,63
26600,52
26700,66
26800,51
26900,57
27000,54
27100,54
27200,64
27300,66
27400,48
27500,73
27600,51
27700,39
27800,68
27900,46
28000,50
28100,51
28200,50
28300,53
28400,57
28500,51
28600,44
28700,50
28800,54
28900,66
29000,49
29100,60
29200,54
29300,54
29400,66
29500,53
29600,72
29700,45
29800,55
29900,61
30000,62
30100,65
30200,60
30300,52
30400,53
30500,56
30600,48
30700,52
30800,58
30900,40
31000,58
31100,50
31200,43
31300,54
31400,39
31500,46
31600,56
31700,61
31800,49
31900,48
32000,47
32100,40
32200,47
32300,48
32400,55
32500,47
32600,50
32700,43
32800,56
32900,45
33000,53
33100,45
33200,57
33300,50
33400,53
33500,48
33600,64
33700,56
33800,57
33900,56
34000,46
34100,51
34200,65
34300,58
34400,51
34500,66
34600,47
34700,38
34800,64
34900,55
35000,50
35100,61
35200,51
35300,52
35400,52
35500,68
35600,46
35700,59
35800,54
35900,42
36000,49
36100,55
36200,55
36300,48
36400,59
36500,53
36600,54
36700,47
36800,45
36900,54
37000,45
37100,38
37200,63
37300,53
37400,39
37500,36
37600,48
37700,47
37800,62
37900,45
38000,54
38100,53
38200,48
38300,42
38400,54
38500,51
38600,56
38700,54
38800,48
38900,56
39000,54
39100,62
39200,52
39300,47
39400,37
39500,60
39600,60
39700,55
39800,50
39900,40
40000,54
40100,51
40200,39
40300,55
40400,49
40500,44
40600,56
40700,46
40800,54
40900,55
41000,47
41100,51
41200,47
41300,45
41400,50
41500,66
41600,39
41700,45
41800,46
41900,51
42000,65
42100,50
42200,52
42300,53
42400,56
42500,49
42600,54
42700,44
42800,46
42900,45
43000,46
43100,51
43200,56
43300,48
43400,47
43500,51
43600,58
43700,49
43800,64
43900,58
44000,51
44100,54
44200,44
44300,51
44400,45
44500,39
44600,48
44700,53
44800,62
44900,43
45000,47
45100,45
45200,61
45300,52
45400,39
45500,54
45600,58
45700,58
45800,43
45900,64
46000,47
46100,49
46200,46
46300,49
46400,35
46500,56
46600,45
46700,45
46800,44
46900,49
47000,55
47100,65
47200,58
47300,53
47400,41
47500,48
47600,50
47700,53
47800,49
47900,54
48000,50
48100,53
48200,39
48300,54
48400,51
48500,55
48600,45
48700,34
48800,47
48900,53
49000,53
49100,65
49200,56
49300,46
49400,43
49500,54
49600,52
49700,52
49800,50
49900,49
50000,60
50100,41
50200,36
50300,46
50400,43
50500,51
50600,47
50700,58
50800,47
50900,47
51000,50
51100,46
51200,51
51300,52
51400,46
51500,44
51600,44
51700,53
51800,55
51900,54
52000,50
52100,55
52200,46
52300,44
52400,49
52500,52
52600,43
52700,47
52800,52
52900,54
53000,54
53100,55
53200,61
53300,45
53400,53
53500,51
53600,54
53700,57
53800,50
53900,63
54000,47
54100,50
54200,49
54300,57
54400,58
54500,61
54600,48
54700,37
54800,48
54900,50
55000,45
55100,58
55200,57
55300,56
55400,53
55500,38
55600,47
55700,44
55800,52
55900,37
56000,44
56100,47
56200,41
56300,59
56400,54
56500,59
56600,60
56700,59
56800,51
56900,62
57000,47
57100,52
57200,43
57300,47
57400,52
57500,57
57600,39
57700,52
57800,53
57900,56
58000,42
58100,56
58200,55
58300,51
58400,41
58500,50
58600,56
58700,51
58800,50
58900,52
59000,54
59100,54
59200,47
59300,58
59400,44
59500,50
59600,55
59700,54
59800,57
59900,44
60000,61
60100,47
60200,29
60300,47
60400,46
60500,43
60600,55
60700,42
60800,63
60900,54
61000,43
61100,51
61200,69
61300,47
61400,52
61500,43
61600,58
61700,46
61800,60
61900,55
62000,50
62100,49
62200,54
62300,46
62400,61
62500,52
62600,56
62700,45
62800,70
62900,65
63000,52
63100,62
63200,51
63300,43
63400,51
63500,36
63600,51
63700,48
63800,49
63900,42
64000,65
64100,53
64200,57
64300,62
64400,48
64500,42
64600,52
64700,44
64800,58
64900,50
65000,47
65100,46
65200,59
65300,60
65400,42
65500,48
65600,55
65700,47
65800,51
65900,61
66000,60
66100,51
66200,44
66300,43
66400,50
66500,53
66600,56
66700,41
66800,47
66900,44
67000,47
67100,59
67200,61
67300,54
67400,43
67500,62
67600,52
67700,52
67800,48
67900,47
68000,54
68100,50
68200,53
