0,72
100,84
200,83
300,65
400,80
500,61
600,65
700,68
800,62
900,75
1000,71
1100,64
1200,70
1300,74
1400,68
1500,80
1600,52
1700,75
1800,66
1900,89
2000,78
2100,77
2200,68
2300,69
2400,66
2500,58
2600,67
2700,64
2800,54
2900,68
3000,59
3100,69
3200,74
3300,76
3400,77
3500,54
3600,65
3700,66
3800,64
3900,58
4000,67
4100,189
4200,1625
4300,3118
4400,4562
4500,5951
4600,6968
4700,7668
4800,7828
4900,7880
5000,7924
5100,7953
5200,7862
5300,7603
5400,7586
5500,7488
5600,7133
5700,7286
5800,6958
5900,7035
6000,6651
6100,6692
6200,6561
6300,6362
6400,6362
6500,6193
6600,6128
6700,5908
6800,5954
6900,5781
7000,5546
7100,5661
7200,5531
7300,5444
7400,5192
7500,5192
7600,4997
7700,4770
7800,4861
7900,4843
8000,4691
8100,4650
8200,4505
8300,4515
8400,4274
8500,4360
8600,4153
8700,4098
8800,3987
8900,3868
9000,3883
9100,3753
9200,3737
9300,3677
9400,3525
9500,3411
9600,3550
9700,3355
9800,3382
9900,3338
10000,3176
10100,3157
10200,3035
10300,2964
10400,3045
10500,2873
10600,2778
10700,2878
10800,2732
10900,2648
11000,2594
11100,2571
11200,2527
11300,2424
11400,2419
11500,2372
11600,2328
11700,2360
11800,2273
11900,2314
12000,2211
12100,2157
12200,2105
12300,2125
12400,2063
12500,1935
12600,1955
12700,1904
12800,1887
12900,1857
13000,1794
13100,1712
13200,1760
13300,1708
13400,1690
13500,1646
13600,1667
13700,1533
13800,1535
13900,1452
14000,1556
14100,1414
14200,1338
14300,1397
14400,1422
14500,1431
14600,1344
14700,1315
14800,1274
14900,1322
15000,1219
15100,1274
15200,1210
15300,1155
15400,1163
15500,1239
15600,1085
15700,1145
15800,1109
15900,1096
16000,1062
16100,1053
16200,977
16300,1033
16400,958
16500,959
16600,996
16700,947
16800,907
16900,898
17000,873
17100,854
17200,893
17300,820
17400,813
17500,799
17600,826
17700,788
17800,763
17900,747
18000,807
18100,724
18200,710
18300,718
18400,702
18500,693
18600,682
18700,695
18800,694
18900,595
19000,679
19100,586
19200,602
19300,594
19400,607
19500,555
19600,562
19700,560
19800,536
19900,574
20000,498
20100,480
20200,532
20300,486
20400,465
20500,507
20600,505
20700,511
20800,457
20900,456
21000,432
21100,461
21200,423
21300,423
21400,425
21500,431
21600,436
21700,378
21800,401
21900,389
22000,352
22100,391
22200,371
22300,375
