0,56
100,49
200,47
300,50
400,50
500,46
600,54
700,47
800,53
900,45
1000,52
1100,63
1200,51
1300,50
1400,49
1500,52
1600,56
1700,50
1800,44
1900,69
2000,64
2100,44
2200,61
2300,44
2400,58
2500,51
2600,63
2700,38
2800,64
2900,65
3000,51
3100,47
3200,47
3300,56
3400,46
3500,44
3600,74
3700,44
3800,56
3900,42
4000,56
4100,142
4200,741
4300,1476
4400,2218
4500,2797
4600,3250
4700,3581
4800,3687
4900,3773
5000,3710
5100,3698
5200,3738
5300,3528
5400,3508
5500,3396
5600,3345
5700,3175
5800,3257
5900,3047
6000,3124
6100,2882
6200,2967
6300,2819
6400,2726
6500,2739
6600,2627
6700,2529
6800,2503
6900,2508
7000,2348
7100,2323
7200,2317
7300,2197
7400,2174
7500,2085
7600,1974
7700,2000
7800,1938
7900,1963
8000,1860
8100,1840
8200,1839
8300,1781
8400,1704
8500,1685
8600,1638
8700,1550
8800,1573
8900,1497
9000,1512
9100,1449
9200,1425
9300,1337
9400,1408
9500,1347
9600,1286
9700,1281
9800,1266
9900,1203
10000,1172
10100,1111
10200,1129
10300,1099
10400,1025
10500,1011
10600,1044
10700,1018
10800,987
10900,948
11000,886
11100,909
11200,853
11300,828
11400,798
11500,755
11600,835
11700,788
11800,817
11900,715
12000,705
12100,689
12200,682
12300,713
12400,646
12500,719
12600,665
12700,632
12800,563
12900,610
13000,562
13100,564
13200,583
13300,519
13400,514
13500,512
13600,534
13700,527
13800,522
13900,471
14000,464
14100,484
14200,412
14300,442
14400,436
14500,439
14600,431
14700,442
14800,413
14900,383
15000,392
15100,404
15200,359
15300,353
15400,361
15500,386
15600,320
15700,298
15800,327
15900,347
16000,295
16100,294
16200,287
16300,311
16400,313
16500,275
16600,300
16700,277
16800,280
16900,288
17000,254
17100,250
17200,227
17300,273
17400,226
17500,242
17600,243
17700,240
17800,229
17900,223
18000,228
18100,228
18200,202
18300,217
18400,207
18500,208
18600,188
18700,172
18800,169
18900,195
19000,208
19100,159
19200,157
19300,171
19400,177
19500,180
19600,164
19700,174
19800,142
19900,173
20000,162
20100,162
20200,174
20300,145
20400,143
20500,131
20600,146
20700,151
20800,150
20900,149
21000,125
21100,124
21200,137
21300,138
21400,128
21500,106
21600,128
21700,106
21800,105
21900,138
22000,123
22100,124
22200,113
22300,95
22400,111
22500,126
22600,113
22700,110
22800,100
22900,119
23000,97
23100,112
23200,102
23300,96
23400,81
23500,117
23600,115
23700,87
23800,77
23900,115
24000,102
24100,102
24200,94
24300,82
24400,84
24500,93
24600,80
24700,109
24800,87
24900,87
25000,95
25100,86
25200,88
25300,86
25400,75
25500,70
25600,80
25700,85
25800,72
25900,79
26000,89
26100,82
26200,78
26300,93
26400,79
26500,80
26600,85
26700,73
26800,96
26900,69
27000,75
27100,89
27200,82
27300,92
27400,76
27500,70
27600,79
27700,75
27800,81
27900,69
28000,70
28100,77
28200,71
28300,67
28400,72
28500,56
28600,78
28700,64
28800,83
28900,64
29000,76
29100,72
29200,60
29300,68
29400,55
29500,55
29600,60
29700,67
29800,75
29900,67
30000,57
30100,67
30200,54
30300,61
30400,79
30500,64
30600,75
30700,68
30800,63
30900,66
31000,62
31100,63
31200,65
31300,65
31400,68
31500,66
31600,66
31700,59
31800,64
31900,61
32000,62
32100,68
32200,56
32300,65
32400,60
32500,56
32600,70
32700,53
32800,64
32900,71
33000,65
33100,52
33200,67
33300,60
33400,66
33500,69
33600,58
33700,56
33800,64
33900,62
34000,56
34100,55
34200,63
34300,76
34400,54
34500,59
34600,71
34700,62
34800,55
34900,52
35000,74
35100,60
35200,54
35300,69
35400,46
35500,56
35600,56
35700,56
35800,65
35900,62
36000,60
36100,56
36200,64
36300,62
36400,68
36500,62
36600,74
36700,65
36800,69
36900,62
37000,71
37100,61
37200,55
37300,64
37400,79
37500,53
37600,59
37700,69
37800,62
37900,62
38000,52
38100,71
38200,50
38300,57
38400,57
38500,60
38600,69
38700,53
38800,52
38900,69
39000,56
39100,66
39200,61
39300,58
39400,55
39500,47
39600,67
39700,53
39800,69
39900,55
40000,66
40100,78
40200,58
40300,46
40400,65
40500,51
40600,56
40700,52
40800,47
40900,48
41000,48
41100,61
41200,50
41300,53
41400,46
41500,62
41600,53
41700,51
41800,56
41900,58
42000,57
42100,70
42200,67
42300,54
42400,60
42500,63
42600,65
42700,52
42800,69
42900,59
43000,46
43100,61
43200,65
43300,60
43400,55
43500,73
43600,47
43700,48
43800,46
43900,51
44000,50
44100,51
44200,47
44300,55
44400,51
44500,49
44600,47
44700,63
44800,60
44900,53
45000,66
45100,52
45200,47
45300,51
45400,60
45500,69
45600,51
45700,60
45800,45
45900,44
46000,55
46100,56
46200,55
46300,48
46400,55
46500,57
46600,41
46700,51
46800,61
46900,58
47000,43
47100,54
47200,52
47300,66
47400,37
47500,50
47600,48
47700,66
47800,63
47900,58
48000,60
48100,54
48200,54
48300,54
48400,56
48500,45
48600,52
48700,44
48800,62
48900,42
49000,50
49100,50
49200,62
49300,63
49400,68
49500,47
49600,52
49700,57
49800,50
49900,53
50000,48
50100,50
50200,50
50300,60
50400,70
50500,62
50600,62
50700,57
50800,46
50900,59
51000,58
51100,58
51200,48
51300,61
51400,57
51500,44
51600,61
51700,56
51800,67
51900,55
52000,65
52100,55
52200,47
52300,55
52400,64
52500,46
52600,46
52700,59
52800,48
52900,40
53000,53
53100,52
53200,52
53300,59
53400,54
53500,63
53600,51
53700,56
53800,49
53900,56
54000,57
54100,59
54200,52
54300,58
54400,52
54500,59
54600,58
54700,49
54800,42
54900,57
55000,43
55100,63
55200,51
55300,46
55400,68
55500,43
55600,48
55700,57
55800,56
55900,62
56000,43
56100,55
56200,58
56300,64
56400,53
56500,49
56600,53
56700,51
56800,46
56900,52
57000,56
57100,64
57200,55
57300,35
57400,68
57500,48
57600,59
57700,60
57800,57
57900,57
58000,55
58100,64
58200,47
58300,57
58400,52
58500,47
58600,49
58700,59
58800,57
58900,53
59000,54
59100,53
59200,55
59300,43
59400,51
59500,56
59600,60
59700,62
59800,59
59900,62
60000,69
60100,60
60200,62
60300,58
60400,33
60500,50
60600,60
60700,59
60800,52
60900,55
61000,50
61100,57
61200,55
61300,49
61400,50
61500,58
61600,72
61700,56
61800,56
61900,54
62000,60
62100,52
62200,30
62300,54
62400,32
62500,52
62600,50
62700,55
62800,63
62900,60
63000,69
63100,60
63200,53
63300,68
63400,59
63500,66
63600,48
63700,64
63800,57
63900,51
64000,63
64100,48
64200,53
64300,49
64400,54
64500,54
64600,47
64700,63
64800,33
64900,35
65000,54
65100,65
65200,55
65300,50
65400,51
65500,53
65600,60
65700,45
65800,50
65900,48
66000,42
66100,51
66200,50
66300,58
66400,54
66500,51
66600,52
66700,65
66800,64
66900,46
67000,48
67100,52
67200,40
67300,52
67400,63
67500,49
67600,57
67700,56
67800,50
67900,53
68000,49
68100,44
68200,44
68300,54
68400,53
68500,59
68600,44
68700,48
68800,48
68900,52
69000,50
69100,48
69200,51
69300,49
69400,56
69500,51
69600,64
69700,46
69800,56
69900,55
70000,67
70100,46
70200,52
70300,52
70400,34
70500,47
70600,52
70700,55
70800,56
70900,63
71000,66
71100,60
71200,38
71300,56
71400,47
71500,55
71600,55
71700,55
71800,61
71900,50
72000,60
72100,57
72200,47
72300,46
72400,50
72500,45
72600,56
72700,52
72800,64
72900,48
73000,63
73100,48
73200,57
73300,61
73400,61
73500,49
73600,47
73700,48
73800,64
73900,44
74000,62
74100,54
74200,53
74300,56
74400,49
74500,48
74600,48
74700,48
74800,50
74900,58
75000,40
75100,61
75200,42
75300,38
75400,44
75500,46
75600,61
75700,51
75800,53
75900,46
76000,35
76100,64
76200,51
76300,43
76400,47
76500,54
76600,50
76700,58
76800,58
76900,56
77000,54
77100,63
77200,55
77300,44
77400,50
77500,51
77600,52
77700,53
77800,43
77900,46
78000,63
78100,62
78200,49
78300,68
78400,55
78500,59
78600,58
78700,49
78800,55
78900,43
79000,50
79100,57
79200,49
79300,53
79400,42
79500,51
79600,52
79700,53
79800,54
79900,49
80000,48
80100,44
80200,50
80300,50
80400,56
80500,52
80600,54
80700,43
80800,45
80900,67
81000,49
81100,70
81200,51
81300,68
81400,38
81500,42
81600,55
81700,64
81800,51
81900,62
82000,54
82100,59
82200,63
82300,53
82400,53
82500,48
82600,64
82700,54
82800,63
82900,56
83000,56
83100,46
83200,44
