0,67
100,67
200,63
300,68
400,80
500,63
600,64
700,63
800,73
900,60
1000,73
1100,59
1200,69
1300,57
1400,62
1500,71
1600,65
1700,64
1800,66
1900,47
2000,75
2100,62
2200,50
2300,68
2400,69
2500,69
2600,65
2700,64
2800,53
2900,66
3000,71
3100,55
3200,66
3300,53
3400,65
3500,69
3600,65
3700,72
3800,69
3900,59
4000,75
4100,241
4200,1801
4300,3559
4400,4978
4500,6208
4600,7280
4700,7928
4800,8251
4900,8227
5000,8231
5100,8198
5200,8107
5300,8049
5400,7594
5500,7537
5600,7364
5700,7223
5800,7161
5900,6885
6000,6866
6100,6773
6200,6416
6300,6252
6400,6248
6500,5955
6600,5827
6700,5601
6800,5510
6900,5474
7000,5370
7100,5249
7200,5050
7300,5006
7400,4938
7500,4766
7600,4613
7700,4534
7800,4452
7900,4420
8000,4252
8100,4094
8200,4034
8300,3916
8400,3815
8500,3730
8600,3634
8700,3471
8800,3593
8900,3410
9000,3418
9100,3302
9200,3261
9300,3243
9400,3053
9500,3066
9600,2907
9700,2748
9800,2723
9900,2673
10000,2732
10100,2544
10200,2527
10300,2523
10400,2370
10500,2380
10600,2305
10700,2280
10800,2221
10900,2202
11000,2115
11100,2169
11200,1920
11300,2021
11400,1956
11500,1968
11600,1883
11700,1848
11800,1712
11900,1767
12000,1668
12100,1654
12200,1623
12300,1560
12400,1555
12500,1507
12600,1483
12700,1435
12800,1464
12900,1396
13000,1404
13100,1387
13200,1321
13300,1282
13400,1215
13500,1224
13600,1234
13700,1086
13800,1190
13900,1160
14000,1080
14100,1121
14200,1082
14300,1003
14400,985
14500,977
14600,906
14700,947
14800,930
14900,856
15000,883
15100,918
15200,854
15300,842
15400,824
15500,809
15600,789
15700,777
15800,743
15900,723
16000,672
16100,730
16200,718
16300,680
16400,624
16500,644
16600,641
16700,634
16800,598
16900,617
17000,579
17100,586
17200,542
17300,546
17400,515
17500,516
17600,518
17700,460
17800,490
17900,508
18000,461
18100,489
18200,463
18300,494
18400,422
18500,438
18600,412
18700,409
18800,382
18900,392
19000,427
19100,377
19200,404
19300,387
19400,335
19500,344
19600,353
19700,364
19800,331
19900,323
20000,324
20100,308
20200,327
20300,330
20400,269
20500,315
20600,289
20700,285
20800,288
20900,258
21000,277
21100,256
21200,256
21300,249
21400,294
21500,239
21600,238
21700,219
21800,254
21900,255
22000,245
22100,250
22200,231
22300,217
22400,213
22500,209
22600,219
22700,220
22800,217
22900,215
23000,190
23100,206
23200,202
23300,185
23400,185
23500,178
23600,186
23700,183
23800,182
23900,174
24000,194
24100,195
24200,185
24300,177
24400,152
24500,158
24600,181
24700,149
24800,167
24900,173
25000,160
25100,162
25200,143
25300,141
25400,160
25500,175
25600,123
25700,130
25800,145
25900,166
26000,119
26100,139
26200,121
26300,121
26400,131
26500,124
26600,134
26700,130
26800,134
26900,113
27000,120
27100,121
27200,123
27300,132
27400,114
27500,107
27600,110
27700,111
27800,117
27900,94
28000,108
28100,107
28200,122
28300,112
28400,101
28500,98
28600,111
28700,108
28800,93
28900,99
29000,89
29100,96
29200,117
29300,109
29400,102
29500,93
29600,105
29700,86
29800,94
29900,86
30000,79
30100,94
30200,101
30300,83
30400,82
30500,91
30600,90
30700,104
30800,107
30900,80
31000,77
31100,83
31200,85
31300,77
31400,69
31500,92
31600,91
31700,77
31800,85
31900,78
32000,77
32100,96
32200,73
32300,99
32400,77
32500,75
32600,76
32700,75
32800,72
32900,87
33000,95
33100,86
33200,78
33300,71
33400,82
33500,93
33600,83
33700,82
33800,89
33900,76
34000,60
34100,84
34200,90
34300,88
34400,85
34500,89
34600,75
34700,61
34800,89
34900,65
35000,78
35100,79
35200,58
35300,74
35400,72
35500,80
35600,72
35700,68
35800,82
35900,83
36000,84
36100,72
36200,75
36300,71
36400,76
36500,78
36600,74
36700,84
36800,68
36900,61
37000,54
37100,60
37200,84
37300,73
37400,67
37500,62
37600,76
37700,77
37800,66
37900,67
38000,70
38100,73
38200,84
38300,71
38400,68
38500,69
38600,83
38700,63
38800,68
38900,74
39000,78
39100,76
39200,76
39300,72
39400,68
39500,81
39600,82
39700,75
39800,74
39900,77
40000,70
40100,59
40200,64
40300,66
40400,70
40500,75
40600,71
40700,76
40800,73
40900,78
41000,75
41100,75
41200,63
41300,58
41400,90
41500,78
41600,55
41700,63
41800,86
41900,70
42000,68
42100,64
42200,50
42300,66
42400,72
42500,59
42600,65
42700,56
42800,72
42900,67
43000,61
43100,65
43200,79
43300,61
43400,52
43500,80
43600,65
43700,56
43800,63
43900,75
44000,64
44100,76
44200,74
44300,63
44400,53
44500,63
44600,60
44700,62
44800,65
44900,72
45000,66
45100,64
45200,54
45300,69
45400,59
45500,58
45600,70
45700,63
45800,58
45900,56
46000,78
46100,55
46200,66
46300,59
46400,75
46500,62
46600,61
46700,62
46800,65
46900,77
47000,70
47100,56
47200,69
47300,61
47400,62
47500,65
47600,61
47700,78
47800,71
47900,80
48000,54
48100,74
48200,58
48300,81
48400,61
48500,63
48600,69
48700,64
48800,79
48900,71
49000,73
49100,54
49200,64
49300,69
49400,67
49500,53
49600,68
49700,78
49800,61
49900,65
50000,71
50100,53
50200,51
50300,50
50400,61
50500,61
50600,69
50700,62
50800,81
50900,54
51000,65
51100,58
51200,55
51300,61
51400,67
51500,74
51600,64
51700,66
51800,57
51900,73
52000,60
52100,76
52200,62
52300,63
52400,50
52500,63
52600,59
52700,53
52800,63
52900,60
53000,47
53100,49
53200,63
53300,66
53400,72
53500,73
53600,75
53700,63
53800,65
53900,63
54000,55
54100,70
54200,74
54300,65
54400,56
54500,85
54600,75
54700,80
54800,57
54900,70
55000,68
55100,66
55200,72
55300,56
55400,78
55500,64
55600,68
55700,62
55800,62
55900,68
56000,49
56100,69
56200,57
56300,57
56400,72
56500,56
56600,72
56700,53
56800,72
56900,68
57000,83
57100,75
57200,67
57300,54
57400,65
57500,70
57600,79
57700,53
57800,64
57900,64
58000,67
58100,61
58200,69
58300,76
58400,69
58500,59
58600,62
58700,65
58800,69
58900,60
59000,85
59100,64
59200,64
59300,78
59400,81
59500,59
59600,58
59700,69
59800,68
59900,74
60000,51
60100,64
60200,71
60300,73
60400,71
60500,57
60600,59
60700,58
60800,57
60900,63
61000,64
61100,65
61200,70
61300,72
61400,75
61500,66
61600,55
61700,60
61800,69
61900,64
62000,66
62100,66
62200,51
62300,76
62400,62
62500,70
62600,49
62700,60
62800,58
62900,63
63000,54
63100,83
63200,62
63300,60
63400,56
63500,54
63600,72
63700,84
63800,67
63900,74
64000,47
64100,70
64200,62
64300,56
64400,79
64500,62
64600,50
64700,64
64800,68
64900,60
65000,57
65100,65
65200,58
65300,54
65400,59
65500,71
65600,62
65700,71
65800,64
65900,87
66000,53
66100,65
66200,63
66300,80
66400,65
66500,64
66600,79
66700,47
66800,66
66900,72
67000,70
67100,69
67200,60
67300,46
67400,66
67500,75
67600,65
67700,63
67800,60
67900,73
68000,62
68100,56
68200,62
68300,74
68400,60
68500,69
68600,66
68700,66
68800,68
68900,71
69000,66
69100,64
69200,57
69300,56
69400,58
69500,52
69600,61
69700,74
69800,68
69900,61
70000,53
70100,56
70200,74
70300,64
70400,79
70500,75
70600,68
70700,59
70800,88
70900,66
71000,78
71100,56
71200,62
71300,69
71400,63
71500,50
71600,66
71700,71
71800,56
71900,51
72000,53
72100,66
72200,69
72300,57
72400,69
72500,57
72600,59
72700,64
72800,58
72900,59
73000,62
73100,59
73200,64
73300,66
73400,73
73500,52
73600,73
73700,60
73800,64
73900,52
74000,61
74100,78
74200,67
74300,53
74400,63
74500,59
74600,50
74700,65
74800,69
74900,63
75000,54
75100,52
75200,56
75300,49
75400,68
75500,77
75600,75
75700,59
75800,82
75900,54
76000,63
76100,54
76200,66
76300,63
76400,73
76500,61
76600,77
76700,56
76800,75
76900,72
77000,64
77100,63
77200,68
77300,69
77400,58
77500,58
77600,74
77700,78
77800,63
77900,67
78000,54
78100,77
78200,70
78300,65
78400,61
78500,64
78600,70
78700,59
78800,58
78900,70
79000,71
79100,70
79200,74
79300,47
79400,69
79500,77
79600,61
79700,59
79800,67
79900,66
80000,57
80100,59
80200,77
80300,63
80400,73
80500,48
80600,61
80700,67
80800,72
80900,63
81000,72
81100,70
81200,69
81300,74
81400,63
81500,72
81600,63
81700,66
81800,54
81900,59
82000,63
82100,68
82200,70
82300,53
82400,57
82500,70
82600,58
82700,61
82800,51
82900,72
83000,70
83100,69
83200,64
83300,62
83400,67
83500,73
83600,62
83700,72
83800,61
83900,55
84000,72
84100,66
84200,56
84300,60
84400,79
84500,58
84600,71
84700,60
84800,84
84900,51
85000,63
85100,65
85200,65
85300,67
85400,66
85500,64
85600,70
85700,60
85800,75
85900,59
86000,77
86100,74
86200,69
86300,77
86400,62
86500,64
86600,63
86700,58
86800,64
86900,69
87000,65
87100,68
87200,64
87300,58
87400,58
87500,69
87600,63
87700,81
87800,72
87900,60
88000,60
88100,54
88200,53
88300,59
88400,58
88500,69
88600,62
88700,77
88800,56
88900,72
89000,59
89100,60
89200,60
89300,64
89400,66
89500,60
89600,54
89700,72
89800,62
89900,65
90000,67
90100,71
90200,60
90300,64
90400,70
90500,57
90600,76
90700,64
90800,54
90900,67
91000,65
91100,74
91200,64
91300,68
91400,74
91500,55
91600,64
91700,60
91800,69
91900,71
92000,62
92100,73
92200,79
92300,77
92400,48
92500,70
92600,79
92700,67
92800,73
92900,59
93000,64
93100,71
93200,53
93300,75
93400,61
93500,52
93600,83
93700,58
93800,52
93900,64
94000,46
94100,64
94200,69
94300,60
94400,69
94500,59
94600,70
94700,63
94800,62
94900,82
95000,50
95100,75
95200,68
95300,72
95400,61
95500,74
95600,58
95700,53
95800,63
95900,74
96000,62
96100,56
96200,74
96300,73
96400,67
96500,60
96600,77
96700,67
96800,64
96900,58
97000,89
97100,68
97200,75
97300,62
97400,60
97500,60
97600,76
97700,61
97800,73
97900,64
98000,67
98100,64
98200,64
98300,86
98400,67
98500,62
98600,65
98700,70
98800,54
98900,65
99000,66
99100,72
99200,71
99300,59
99400,90
99500,56
99600,51
99700,79
99800,75
99900,63
