0,78
100,66
200,69
300,69
400,65
500,70
600,58
700,60
800,58
900,66
1000,67
1100,87
1200,74
1300,67
1400,66
1500,68
1600,68
1700,77
1800,53
1900,59
2000,55
2100,64
2200,73
2300,79
2400,79
2500,67
2600,71
2700,64
2800,80
2900,66
3000,69
3100,71
3200,65
3300,63
3400,57
3500,69
3600,59
3700,64
3800,80
3900,55
4000,67
4100,337
4200,927
4300,1618
4400,2235
4500,2743
4600,3146
4700,3303
4800,3562
4900,3542
5000,3525
5100,3557
5200,3585
5300,3556
5400,3597
5500,3513
5600,3458
5700,3458
5800,3472
5900,3339
6000,3377
6100,3305
6200,3224
6300,3252
6400,3258
6500,3109
6600,3084
6700,3177
6800,3106
6900,2990
7000,3074
7100,2981
7200,2988
7300,2913
7400,2940
7500,2895
7600,2960
7700,2793
7800,2749
7900,2771
8000,2683
8100,2672
8200,2719
8300,2593
8400,2595
8500,2550
8600,2572
8700,2691
8800,2508
8900,2511
9000,2536
9100,2420
9200,2519
9300,2412
9400,2527
9500,2404
9600,2334
9700,2323
9800,2319
9900,2265
10000,2277
10100,2301
10200,2240
10300,2171
10400,2185
10500,2130
10600,2115
10700,2173
10800,2132
10900,2069
11000,2027
11100,1951
11200,1995
11300,2028
11400,2005
11500,1975
11600,1986
11700,1968
11800,1942
11900,1846
12000,1847
12100,1868
12200,1880
12300,1806
12400,1776
12500,1736
12600,1768
12700,1662
12800,1704
12900,1711
13000,1750
13100,1673
13200,1671
13300,1659
13400,1604
13500,1671
13600,1648
13700,1498
13800,1574
13900,1583
14000,1523
14100,1502
14200,1473
14300,1434
14400,1473
14500,1398
14600,1465
14700,1333
14800,1353
14900,1400
15000,1411
15100,1419
15200,1295
15300,1308
15400,1328
15500,1343
15600,1296
15700,1239
15800,1314
15900,1265
16000,1237
16100,1227
16200,1226
16300,1213
16400,1223
16500,1144
16600,1183
16700,1121
16800,1167
16900,1185
17000,1071
17100,1171
17200,1083
17300,1066
17400,1094
17500,1034
17600,1090
17700,1031
17800,1053
17900,1021
18000,1028
18100,1000
18200,1079
18300,1006
18400,987
18500,982
18600,1018
18700,962
18800,905
18900,908
19000,880
19100,903
19200,907
19300,871
19400,882
19500,911
19600,905
19700,879
19800,850
19900,799
20000,864
20100,805
20200,769
20300,809
20400,827
20500,816
20600,800
20700,771
20800,764
20900,815
21000,742
21100,742
21200,752
21300,703
21400,739
21500,718
21600,713
21700,700
21800,735
21900,694
22000,684
22100,745
22200,701
22300,692
22400,693
22500,659
22600,662
22700,681
22800,621
22900,607
23000,634
23100,585
23200,651
23300,639
23400,623
23500,602
23600,589
23700,598
23800,609
23900,594
24000,572
24100,550
24200,569
24300,538
24400,557
24500,580
24600,570
24700,530
24800,513
24900,524
25000,524
25100,573
25200,559
25300,514
25400,492
25500,515
25600,537
25700,471
25800,505
25900,518
26000,500
26100,477
26200,459
26300,398
26400,477
26500,481
26600,432
26700,475
26800,436
26900,446
27000,452
27100,439
27200,417
27300,458
27400,423
27500,404
27600,460
27700,392
27800,388
27900,435
28000,370
28100,397
28200,398
28300,400
28400,381
28500,415
28600,364
28700,362
28800,409
28900,388
29000,393
29100,373
29200,362
29300,338
29400,360
29500,355
29600,323
29700,375
29800,322
29900,348
30000,344
30100,311
30200,317
30300,362
30400,351
30500,302
30600,341
30700,322
30800,329
30900,285
31000,299
31100,283
31200,315
31300,315
31400,281
31500,293
31600,290
31700,303
31800,275
31900,302
32000,285
32100,277
32200,256
32300,259
32400,295
32500,274
32600,282
32700,287
32800,271
32900,244
33000,254
33100,288
33200,251
33300,262
33400,248
33500,246
33600,256
33700,246
33800,256
33900,252
34000,248
34100,249
34200,261
34300,245
34400,250
34500,227
34600,233
34700,221
34800,203
34900,237
35000,241
35100,238
35200,225
35300,236
35400,239
35500,233
35600,204
35700,199
35800,196
35900,220
36000,179
36100,188
36200,201
36300,218
36400,206
36500,203
36600,224
36700,214
36800,191
36900,207
37000,225
37100,191
37200,182
37300,174
37400,188
37500,186
37600,189
37700,195
37800,203
37900,181
38000,204
38100,206
38200,182
38300,180
38400,158
38500,177
38600,181
38700,158
38800,167
38900,166
39000,178
39100,170
39200,167
39300,182
39400,165
39500,180
39600,166
39700,149
39800,180
39900,188
40000,162
40100,164
40200,147
40300,164
40400,159
40500,141
40600,163
40700,162
40800,153
40900,148
41000,159
41100,151
41200,147
41300,131
41400,189
41500,145
41600,139
41700,148
41800,161
41900,139
42000,127
42100,158
42200,155
42300,154
42400,147
42500,150
42600,119
42700,131
42800,147
42900,135
43000,145
43100,108
43200,147
43300,136
43400,131
43500,120
43600,135
43700,149
43800,136
43900,139
44000,144
44100,131
44200,138
44300,114
44400,117
44500,117
44600,151
44700,115
44800,129
44900,127
45000,143
45100,132
45200,129
45300,116
45400,150
45500,136
45600,106
45700,106
45800,115
45900,116
46000,119
46100,123
46200,135
46300,112
46400,115
46500,109
46600,105
46700,116
46800,127
46900,127
47000,104
47100,114
47200,109
47300,126
47400,117
47500,137
47600,108
47700,136
47800,94
47900,114
48000,120
48100,110
48200,111
48300,105
48400,111
48500,132
48600,108
48700,114
48800,97
48900,98
49000,101
49100,114
49200,90
49300,91
49400,108
49500,86
49600,100
49700,101
49800,91
49900,107
50000,103
50100,91
50200,106
50300,115
50400,110
50500,104
50600,100
50700,103
50800,98
50900,114
51000,89
51100,99
51200,110
51300,87
51400,98
51500,110
51600,98
51700,68
51800,92
51900,117
52000,116
52100,108
52200,91
52300,72
52400,101
52500,83
52600,90
52700,91
52800,96
52900,95
53000,99
53100,96
53200,99
53300,90
53400,88
53500,75
53600,111
53700,90
