0,71
100,85
200,67
300,74
400,64
500,65
600,65
700,68
800,76
900,72
1000,82
1100,79
1200,88
1300,77
1400,64
1500,69
1600,66
1700,93
1800,77
1900,71
2000,68
2100,67
2200,67
2300,73
2400,82
2500,56
2600,82
2700,82
2800,84
2900,69
3000,70
3100,93
3200,76
3300,74
3400,69
3500,61
3600,60
3700,67
3800,71
3900,89
4000,67
4100,331
4200,1064
4300,1938
4400,2700
4500,3381
4600,3714
4700,4164
4800,4405
4900,4476
5000,4620
5100,4592
5200,4534
5300,4415
5400,4625
5500,4377
5600,4407
5700,4303
5800,4330
5900,4313
6000,4364
6100,4142
6200,4100
6300,4154
6400,4137
6500,4126
6600,4081
6700,4002
6800,3962
6900,3957
7000,3918
7100,3847
7200,3833
7300,3863
7400,3772
7500,3803
7600,3757
7700,3807
7800,3714
7900,3635
8000,3541
8100,3677
8200,3518
8300,3502
8400,3466
8500,3558
8600,3460
8700,3293
8800,3321
8900,3304
9000,3213
9100,3305
9200,3274
9300,3216
9400,3256
9500,3129
9600,3194
9700,3183
9800,3094
9900,3025
10000,3067
10100,2984
10200,2912
10300,3020
10400,2948
10500,2864
10600,2832
10700,2759
10800,2775
10900,2787
11000,2787
11100,2692
11200,2701
11300,2740
11400,2721
11500,2683
11600,2541
11700,2616
11800,2556
11900,2499
12000,2593
12100,2549
12200,2587
12300,2454
12400,2467
12500,2474
12600,2347
12700,2428
12800,2394
12900,2301
13000,2367
13100,2274
13200,2281
13300,2260
13400,2197
13500,2284
13600,2240
13700,2200
13800,2150
13900,2135
14000,2116
14100,2077
14200,2102
14300,2029
14400,2058
14500,2052
14600,2000
14700,1926
14800,1928
14900,1915
15000,1934
15100,1857
15200,1915
15300,1841
15400,1905
15500,1869
15600,1744
15700,1825
15800,1827
15900,1857
16000,1767
16100,1717
16200,1731
16300,1713
16400,1693
16500,1750
16600,1644
16700,1628
16800,1644
16900,1550
17000,1611
17100,1634
17200,1612
17300,1578
17400,1540
17500,1504
17600,1512
17700,1445
17800,1481
17900,1546
18000,1428
18100,1466
18200,1416
18300,1447
18400,1385
18500,1342
18600,1376
18700,1377
18800,1401
18900,1291
19000,1364
19100,1353
19200,1365
19300,1311
19400,1265
19500,1270
19600,1221
19700,1320
19800,1204
19900,1181
20000,1180
20100,1263
20200,1221
20300,1140
20400,1190
20500,1179
20600,1145
20700,1128
20800,1191
20900,1093
21000,1118
21100,1154
21200,1094
21300,1064
21400,1080
21500,1045
21600,1001
21700,1029
21800,1053
21900,989
22000,1011
22100,1012
22200,1021
22300,1037
22400,1012
22500,1032
22600,1013
22700,956
22800,966
22900,930
23000,947
23100,898
23200,950
23300,849
23400,962
23500,918
23600,902
23700,893
23800,896
23900,856
24000,863
24100,843
24200,861
24300,823
24400,864
24500,856
24600,828
24700,821
24800,852
24900,764
25000,812
25100,778
25200,852
25300,826
25400,764
25500,790
25600,750
25700,757
25800,715
25900,747
26000,723
26100,757
26200,737
26300,780
26400,726
26500,675
26600,742
26700,709
26800,682
26900,680
27000,657
27100,694
27200,659
27300,642
27400,687
27500,662
27600,642
27700,673
27800,645
27900,637
28000,633
28100,594
28200,587
28300,643
28400,619
28500,602
28600,567
28700,551
28800,591
28900,529
29000,570
29100,583
29200,570
29300,591
29400,553
29500,525
29600,527
29700,581
29800,542
29900,553
30000,525
30100,505
30200,494
30300,520
30400,485
30500,513
30600,522
30700,486
30800,508
30900,505
31000,484
31100,480
31200,512
31300,483
31400,475
31500,481
31600,454
31700,479
31800,472
31900,462
32000,465
32100,449
32200,449
32300,429
32400,475
32500,438
32600,434
32700,416
32800,454
32900,448
33000,390
33100,391
33200,411
33300,408
33400,400
33500,376
33600,407
33700,403
33800,402
33900,345
34000,394
34100,392
34200,347
34300,370
34400,352
34500,361
34600,360
34700,371
34800,355
34900,368
35000,330
35100,361
35200,375
35300,352
35400,334
35500,305
35600,292
35700,310
35800,339
35900,322
36000,362
36100,327
36200,347
36300,333
36400,310
36500,327
36600,316
36700,316
36800,322
36900,286
37000,300
37100,301
37200,290
37300,287
37400,307
37500,315
37600,340
37700,335
37800,314
37900,284
38000,315
38100,284
38200,307
38300,271
38400,291
38500,299
38600,283
38700,302
38800,255
38900,279
39000,273
39100,281
39200,256
39300,246
39400,253
39500,277
39600,288
39700,236
39800,267
39900,259
40000,287
40100,252
40200,235
40300,237
40400,255
40500,236
40600,238
40700,241
40800,231
40900,215
41000,255
41100,226
41200,258
41300,220
41400,212
41500,229
41600,226
41700,218
41800,215
41900,233
42000,212
42100,205
42200,208
42300,213
42400,228
42500,232
42600,214
42700,219
42800,236
42900,195
43000,200
43100,213
43200,197
43300,221
43400,208
43500,209
43600,216
43700,224
43800,191
43900,217
44000,193
44100,202
44200,204
44300,208
44400,183
44500,185
44600,208
44700,187
44800,182
44900,198
45000,177
45100,198
45200,167
45300,174
45400,163
45500,173
45600,188
45700,214
45800,167
45900,211
46000,171
46100,185
46200,154
46300,173
46400,203
46500,147
46600,162
46700,171
46800,163
46900,175
47000,172
47100,193
47200,177
47300,148
47400,144
47500,179
47600,158
47700,154
47800,139
47900,150
48000,149
48100,147
48200,145
48300,147
48400,155
48500,173
48600,144
48700,143
48800,125
48900,155
49000,162
49100,151
49200,157
49300,155
49400,140
49500,146
49600,142
49700,162
49800,153
49900,128
50000,158
50100,147
50200,164
50300,131
50400,141
50500,146
50600,133
50700,152
50800,134
50900,129
51000,138
51100,101
51200,137
51300,127
51400,154
51500,128
51600,125
51700,147
51800,140
51900,135
52000,125
52100,151
52200,147
52300,121
52400,148
52500,115
52600,128
52700,124
52800,107
52900,133
53000,114
53100,114
53200,141
53300,142
53400,119
53500,133
53600,131
53700,129
53800,132
53900,116
54000,122
54100,132
54200,118
54300,117
54400,138
54500,134
54600,129
54700,121
54800,115
54900,128
55000,111
55100,123
55200,86
55300,119
55400,111
55500,115
55600,134
55700,112
55800,109
55900,90
56000,112
56100,120
56200,119
56300,120
56400,115
56500,113
56600,116
56700,102
56800,113
56900,110
57000,113
57100,114
57200,104
57300,99
57400,111
57500,105
57600,107
57700,98
57800,114
57900,79
58000,97
58100,124
58200,109
58300,99
58400,87
58500,99
58600,109
58700,118
58800,99
58900,121
59000,114
59100,110
59200,100
59300,88
59400,83
59500,87
59600,106
59700,98
59800,108
59900,100
60000,113
60100,103
60200,85
60300,87
60400,103
60500,75
60600,91
60700,95
60800,98
60900,100
61000,109
61100,95
61200,104
61300,103
61400,86
61500,87
61600,104
61700,93
61800,87
61900,85
62000,101
62100,87
62200,105
62300,103
62400,118
62500,93
