0,607
100,610
200,598
300,605
400,622
500,616
600,559
700,567
800,568
900,594
1000,624
1100,598
1200,650
1300,607
1400,603
1500,591
1600,597
1700,555
1800,590
1900,627
2000,602
2100,665
2200,636
2300,592
2400,623
2500,604
2600,593
2700,623
2800,548
2900,616
3000,584
3100,605
3200,587
3300,527
3400,617
3500,569
3600,552
3700,551
3800,610
3900,602
4000,633
4100,956
4200,3282
4300,5938
4400,8492
4500,10740
4600,12369
4700,13652
4800,14292
4900,14684
5000,15109
5100,15115
5200,15074
5300,15356
5400,15078
5500,15063
5600,15233
5700,15152
5800,15328
5900,14976
6000,15136
6100,14959
6200,14619
6300,14892
6400,14649
6500,14681
6600,14510
6700,14410
6800,14323
6900,14480
7000,14363
7100,14302
7200,14372
7300,14241
7400,13984
7500,14091
7600,14102
7700,14034
7800,14123
7900,13767
8000,13602
8100,13772
8200,13633
8300,13644
8400,13906
8500,13328
8600,13273
8700,13360
8800,13452
8900,13335
9000,13182
9100,13298
9200,13031
9300,13198
9400,13065
9500,13057
9600,13132
9700,12668
9800,12772
9900,12836
10000,12624
10100,12592
10200,12707
10300,12528
10400,12568
10500,12225
10600,12223
10700,12227
10800,12266
10900,12233
11000,12211
11100,12002
11200,11880
11300,11939
11400,11612
11500,11916
11600,11723
11700,11754
11800,11687
11900,11641
12000,11390
12100,11373
12200,11372
12300,11535
12400,11404
12500,11320
12600,11300
12700,11234
12800,10915
12900,11262
13000,10982
13100,10992
13200,10837
13300,10919
13400,10608
13500,10842
13600,10704
13700,10571
13800,10435
13900,10669
14000,10513
14100,10295
14200,10330
14300,10123
14400,10425
14500,10302
14600,10236
14700,10160
14800,10164
14900,9943
15000,9883
15100,9916
15200,9810
15300,9844
15400,9951
15500,9687
15600,9643
15700,9616
15800,9589
15900,9668
16000,9685
16100,9319
16200,9419
16300,9358
16400,9213
16500,9184
16600,9137
16700,9134
16800,9105
16900,9131
17000,9135
17100,9109
17200,8880
17300,8812
17400,9030
17500,8879
17600,8763
17700,8833
17800,8653
17900,8557
18000,8614
18100,8531
18200,8570
18300,8514
18400,8508
18500,8469
18600,8228
18700,8418
18800,8441
18900,8304
19000,8354
19100,8296
19200,8143
19300,8130
19400,8128
19500,8058
19600,7958
19700,7957
19800,7867
19900,7771
20000,7982
20100,7625
20200,7720
20300,7799
20400,7737
20500,7655
20600,7485
20700,7627
20800,7549
20900,7623
21000,7342
21100,7433
21200,7395
21300,7369
21400,7343
21500,7325
21600,7207
21700,7241
21800,7158
21900,7173
22000,7149
22100,7177
22200,6835
22300,7027
22400,6991
22500,7002
22600,6883
22700,6887
22800,6760
22900,6753
23000,6650
23100,6789
23200,6789
23300,6722
23400,6598
23500,6635
23600,6675
23700,6667
23800,6727
23900,6590
24000,6339
24100,6402
24200,6467
24300,6473
24400,6287
24500,6252
24600,6338
24700,6141
24800,6091
24900,6103
25000,6143
25100,6114
25200,6194
25300,6107
25400,6148
