0,94
100,72
200,87
300,103
400,93
500,79
600,81
700,94
800,78
900,83
1000,93
1100,74
1200,80
1300,83
1400,111
1500,79
1600,108
1700,83
1800,90
1900,69
2000,105
2100,73
2200,73
2300,101
2400,83
2500,88
2600,88
2700,68
2800,85
2900,85
3000,100
3100,80
3200,93
3300,94
3400,95
3500,87
3600,89
3700,90
3800,98
3900,78
4000,86
4100,371
4200,1850
4300,3552
4400,5073
4500,6300
4600,7279
4700,8025
4800,8351
4900,8563
5000,8729
5100,8439
5200,8622
5300,8696
5400,8431
5500,8340
5600,8195
5700,8213
5800,8005
5900,8092
6000,7966
6100,7950
6200,7921
6300,7799
6400,7605
6500,7752
6600,7606
6700,7490
6800,7271
6900,7280
7000,7101
7100,7157
7200,6873
7300,6810
7400,7156
7500,6733
7600,6770
7700,6690
7800,6738
7900,6507
8000,6556
8100,6495
8200,6463
8300,6225
8400,6219
8500,6044
8600,6054
8700,6067
8800,5926
8900,5868
9000,5820
9100,5656
9200,5768
9300,5576
9400,5605
9500,5574
9600,5327
9700,5310
9800,5175
9900,5144
10000,5154
10100,5135
10200,5021
10300,5030
10400,4952
10500,4778
10600,4851
10700,4847
10800,4736
10900,4712
11000,4694
11100,4603
11200,4561
11300,4375
11400,4501
11500,4438
11600,4334
11700,4218
11800,4202
11900,4190
12000,4187
12100,4130
12200,3979
12300,4098
12400,3962
12500,3950
12600,3710
12700,3819
12800,3793
12900,3779
13000,3685
13100,3674
13200,3665
13300,3566
13400,3501
13500,3509
13600,3444
13700,3341
13800,3363
13900,3353
14000,3291
14100,3347
14200,3172
14300,3245
14400,3228
14500,3062
14600,3160
14700,3086
14800,3124
14900,2962
15000,3045
15100,2999
15200,2950
15300,2822
15400,2803
15500,2814
15600,2778
15700,2661
15800,2669
15900,2719
16000,2694
16100,2692
16200,2564
16300,2580
16400,2625
16500,2478
16600,2593
16700,2484
16800,2446
16900,2408
17000,2385
17100,2277
17200,2189
17300,2278
17400,2340
17500,2240
17600,2281
17700,2150
17800,2216
17900,2136
18000,2112
18100,2073
18200,2104
18300,2080
18400,2105
18500,2135
18600,2016
18700,1988
18800,1923
18900,2026
19000,1979
19100,1863
19200,1849
19300,1791
19400,1802
19500,1835
19600,1762
19700,1725
19800,1786
19900,1659
20000,1680
20100,1655
20200,1653
20300,1636
20400,1643
20500,1610
20600,1612
20700,1610
20800,1592
20900,1496
21000,1535
21100,1587
21200,1542
21300,1476
21400,1449
21500,1452
21600,1425
21700,1457
21800,1335
21900,1382
22000,1390
22100,1397
22200,1428
22300,1356
22400,1271
22500,1278
22600,1316
22700,1333
22800,1272
22900,1194
23000,1264
23100,1231
23200,1194
23300,1226
23400,1219
23500,1201
23600,1081
23700,1162
23800,1222
23900,1177
24000,1136
24100,1124
24200,1096
24300,1153
24400,1059
24500,1104
24600,1091
24700,1083
24800,1035
24900,1007
25000,1034
25100,1020
25200,973
25300,1029
25400,1054
25500,978
25600,943
25700,923
25800,878
25900,894
26000,902
26100,920
26200,854
26300,852
26400,887
26500,869
26600,839
26700,874
26800,830
26900,849
27000,843
27100,838
27200,877
27300,803
27400,796
27500,789
27600,827
27700,802
27800,735
27900,740
28000,747
28100,719
28200,725
28300,761
28400,750
28500,709
28600,656
28700,682
28800,703
28900,716
29000,663
29100,654
29200,648
29300,650
29400,687
29500,620
29600,754
29700,614
29800,608
29900,590
30000,600
30100,661
30200,661
30300,578
30400,622
30500,636
30600,555
30700,582
30800,559
30900,517
31000,567
31100,529
31200,569
31300,580
31400,537
31500,533
31600,495
31700,540
31800,504
31900,542
32000,483
32100,502
32200,488
32300,456
32400,516
32500,482
32600,501
32700,501
32800,466
32900,456
33000,452
33100,434
33200,469
33300,446
33400,450
33500,454
33600,461
33700,437
33800,410
33900,440
34000,422
34100,442
34200,429
34300,402
34400,402
34500,442
34600,370
34700,393
34800,390
34900,410
35000,365
35100,407
35200,365
35300,365
35400,387
35500,392
35600,355
35700,376
35800,360
35900,346
36000,349
36100,370
36200,391
36300,350
36400,359
36500,357
36600,326
36700,325
36800,323
36900,354
37000,312
37100,342
37200,315
37300,337
37400,338
37500,302
37600,335
37700,286
37800,321
37900,345
38000,313
38100,271
38200,301
38300,282
38400,295
38500,327
38600,292
38700,290
38800,288
38900,255
39000,275
39100,293
39200,280
39300,298
39400,286
39500,269
39600,275
39700,274
39800,275
39900,281
40000,251
40100,239
40200,262
40300,247
40400,229
40500,260
40600,223
40700,227
40800,237
40900,262
41000,231
41100,253
41200,229
41300,230
41400,243
41500,230
41600,230
41700,239
41800,249
41900,195
42000,228
42100,225
42200,223
42300,202
42400,197
42500,216
42600,222
42700,202
42800,227
42900,201
43000,200
43100,218
43200,203
43300,192
43400,220
43500,204
43600,187
43700,225
43800,209
43900,170
44000,194
44100,217
44200,192
44300,186
44400,192
44500,187
44600,192
44700,195
44800,204
44900,181
45000,184
45100,196
45200,184
45300,170
45400,186
45500,152
45600,174
45700,189
45800,161
45900,159
46000,170
46100,179
46200,176
46300,169
46400,173
46500,183
46600,174
46700,161
46800,160
46900,173
47000,158
47100,131
47200,155
47300,149
47400,151
47500,155
47600,147
47700,164
47800,166
47900,173
48000,157
48100,143
48200,158
48300,155
48400,142
48500,150
48600,187
48700,158
48800,154
48900,145
49000,161
49100,154
49200,147
49300,129
49400,128
49500,164
49600,127
49700,159
49800,142
49900,139
50000,147
50100,127
50200,164
50300,137
50400,149
50500,141
50600,126
50700,147
50800,146
50900,130
51000,147
51100,145
51200,136
51300,134
51400,113
51500,136
51600,127
51700,148
51800,122
51900,127
52000,124
52100,124
52200,136
52300,124
52400,123
52500,103
52600,140
52700,117
52800,121
52900,155
53000,128
53100,136
53200,134
53300,110
53400,124
53500,146
53600,127
53700,133
53800,106
53900,125
54000,119
54100,132
54200,118
54300,107
54400,124
54500,125
54600,129
54700,94
54800,128
54900,114
55000,130
55100,114
55200,115
55300,102
55400,131
55500,112
55600,112
55700,87
55800,117
55900,123
56000,111
56100,117
56200,106
56300,112
56400,112
56500,115
56600,117
56700,121
56800,115
56900,106
57000,121
57100,103
57200,110
57300,101
57400,113
57500,112
57600,92
57700,103
57800,94
57900,128
58000,108
58100,116
58200,95
58300,111
58400,125
58500,92
58600,106
58700,98
58800,113
58900,111
59000,87
59100,97
59200,108
59300,121
59400,111
59500,105
59600,112
59700,125
59800,102
59900,106
60000,135
60100,121
60200,94
60300,93
60400,106
60500,86
60600,94
60700,100
60800,94
60900,102
61000,92
61100,110
61200,123
61300,106
61400,89
61500,102
61600,103
61700,104
61800,97
61900,94
62000,94
62100,103
62200,98
62300,124
62400,102
62500,108
62600,105
62700,109
62800,108
62900,102
63000,96
63100,102
63200,102
63300,73
63400,100
63500,95
63600,72
63700,82
63800,106
63900,85
64000,97
64100,103
64200,92
64300,101
64400,90
64500,85
64600,82
64700,96
64800,71
64900,86
65000,78
65100,107
65200,102
65300,91
65400,80
65500,113
65600,97
65700,98
65800,99
65900,100
66000,101
66100,103
66200,83
66300,85
66400,98
66500,84
66600,78
66700,95
66800,85
66900,100
67000,78
67100,110
67200,89
67300,89
67400,89
67500,92
67600,84
67700,98
67800,98
67900,87
68000,100
68100,100
68200,93
68300,83
68400,95
68500,92
68600,81
68700,96
68800,93
68900,77
69000,86
69100,98
69200,95
69300,85
