0,64
100,69
200,84
300,92
400,65
500,69
600,84
700,66
800,102
900,81
1000,87
1100,70
1200,84
1300,66
1400,77
1500,85
1600,98
1700,75
1800,101
1900,78
2000,66
2100,69
2200,82
2300,78
2400,88
2500,87
2600,74
2700,57
2800,85
2900,74
3000,81
3100,87
3200,78
3300,72
3400,82
3500,71
3600,62
3700,81
3800,72
3900,88
4000,69
4100,360
4200,1860
4300,3712
4400,5206
4500,6529
4600,7417
4700,7925
4800,8528
4900,8588
5000,8621
5100,8549
5200,8530
5300,8577
5400,8305
5500,8372
5600,8225
5700,8040
5800,7804
5900,7839
6000,7836
6100,7584
6200,7500
6300,7434
6400,7164
6500,7152
6600,7056
6700,6929
6800,6800
6900,6835
7000,6770
7100,6525
7200,6454
7300,6362
7400,6086
7500,6059
7600,6069
7700,5976
7800,5869
7900,5881
8000,5854
8100,5536
8200,5543
8300,5329
8400,5258
8500,5305
8600,5236
8700,5182
8800,5018
8900,5000
9000,4941
9100,4906
9200,4842
9300,4663
9400,4583
9500,4581
9600,4563
9700,4473
9800,4238
9900,4379
10000,4208
10100,4117
10200,4119
10300,4061
10400,3925
10500,3819
10600,3871
10700,3841
10800,3676
10900,3687
11000,3590
11100,3637
11200,3525
11300,3485
11400,3333
11500,3347
11600,3245
11700,3215
11800,3100
11900,3162
12000,3065
12100,3038
12200,3151
12300,3005
12400,3011
12500,2899
12600,2833
12700,2804
12800,2741
12900,2629
13000,2746
13100,2562
13200,2564
13300,2589
13400,2574
13500,2491
13600,2403
13700,2394
13800,2402
13900,2278
14000,2312
14100,2285
14200,2270
14300,2264
14400,2164
14500,2227
14600,2076
14700,2055
14800,2010
14900,1992
15000,2026
15100,1847
15200,1977
15300,1936
15400,1884
15500,1890
15600,1878
15700,1833
15800,1682
15900,1706
16000,1752
16100,1654
16200,1748
16300,1634
16400,1601
16500,1647
16600,1585
16700,1593
16800,1454
16900,1545
17000,1428
17100,1438
17200,1480
17300,1397
17400,1344
17500,1354
17600,1331
17700,1285
17800,1328
17900,1257
18000,1244
18100,1306
18200,1207
18300,1230
18400,1169
18500,1199
18600,1238
18700,1184
18800,1101
18900,1142
19000,1116
19100,1011
19200,1060
19300,1033
