65700,43
65800,44
65900,44
66000,40
66100,38
66200,41
66300,42
66400,38
66500,36
66600,29
66700,49
66800,43
66900,30
67000,43
67100,35
67200,32
67300,38
67400,27
67500,38
67600,34
67700,29
67800,30
67900,30
68000,27
68100,35
68200,28
68300,29
68400,33
68500,29
68600,40
68700,41
68800,35
68900,33
69000,32
69100,32
69200,40
69300,41
69400,30
69500,34
69600,49
69700,40
69800,31
69900,37
70000,34
70100,40
70200,29
70300,40
70400,39
70500,31
70600,42
70700,37
70800,51
70900,37
71000,38
71100,48
71200,40
71300,44
71400,34
71500,41
71600,41
71700,35
71800,36
71900,51
72000,25
72100,40
72200,39
72300,41
72400,42
72500,36
72600,33
72700,41
72800,25
72900,32
73000,38
73100,43
73200,24
73300,33
73400,40
73500,28
73600,33
73700,32
73800,27
73900,33
74000,37
74100,39
74200,30
74300,46
74400,39
74500,45
74600,50
74700,35
74800,41
74900,41
75000,34
75100,32
75200,40
75300,37
75400,37
75500,46
75600,37
75700,36
75800,37
75900,37
76000,23
76100,44
76200,35
76300,41
76400,39
76500,38
76600,34
76700,36
76800,43
76900,37
77000,41
77100,41
77200,53
77300,36
77400,33
77500,34
77600,39
77700,52
77800,41
77900,33
78000,37
78100,38
78200,33
78300,32
78400,33
78500,36
78600,33
78700,38
78800,36
78900,35
79000,38
79100,29
79200,32
79300,40
79400,27
79500,45
79600,41
79700,34
79800,39
79900,28
80000,34
80100,37
80200,24
80300,36
80400,43
80500,26
80600,33
80700,39
80800,38
80900,44
81000,44
81100,31
81200,37
81300,37
81400,44
81500,29
81600,42
81700,44
81800,36
81900,31
82000,36
82100,44
82200,26
82300,41
82400,31
82500,31
82600,51
82700,43
82800,35
82900,36
83000,38
83100,40
83200,35
83300,32
83400,39
83500,30
83600,34
83700,27
83800,32
83900,37
84000,38
84100,37
84200,36
84300,34
84400,37
84500,45
84600,38
84700,41
84800,35
84900,31
85000,46
85100,37
85200,32
85300,35
85400,49
85500,40
85600,44
85700,36
85800,50
85900,40
86000,41
86100,28
86200,38
86300,48
86400,38
86500,39
86600,34
86700,40
86800,41
86900,42
87000,42
87100,39
87200,38
87300,45
87400,54
87500,38
87600,43
87700,37
87800,38
87900,37
88000,39
88100,42
88200,30
88300,40
88400,41
88500,43
88600,42
88700,45
88800,35
88900,36
89000,28
89100,28
89200,50
89300,44
89400,32
89500,36
89600,37
89700,33
89800,38
89900,32
90000,39
90100,43
90200,38
90300,27
90400,43
90500,45
90600,32
90700,32
90800,47
90900,27
91000,36
91100,47
91200,32
91300,30
91400,47
91500,34
91600,36
91700,39
91800,35
91900,32
92000,40
92100,37
92200,47
92300,51
92400,38
92500,36
92600,35
92700,42
92800,41
92900,33
93000,34
93100,31
93200,49
93300,38
93400,35
93500,36
93600,33
93700,27
93800,47
93900,37
94000,25
94100,41
94200,46
94300,32
94400,31
94500,40
94600,47
94700,35
94800,31
94900,36
95000,38
95100,36
95200,33
95300,41
95400,35
95500,39
95600,32
95700,47
95800,35
95900,47
96000,32
96100,34
96200,31
96300,33
96400,44
96500,50
96600,44
96700,42
96800,44
96900,43
97000,40
97100,35
97200,31
97300,50
97400,29
97500,39
97600,46
97700,44
97800,38
97900,42
98000,39
98100,40
98200,38
98300,37
98400,44
98500,40
98600,45
98700,35
98800,34
98900,33
99000,41
99100,40
99200,42
99300,47
99400,39
99500,37
99600,40
99700,38
99800,31
99900,39
