0,104
100,82
200,95
300,91
400,99
500,102
600,106
700,102
800,121
900,88
1000,95
1100,99
1200,111
1300,98
1400,87
1500,86
1600,112
1700,92
1800,94
1900,82
2000,93
2100,95
2200,87
2300,110
2400,85
2500,106
2600,93
2700,87
2800,92
2900,79
3000,69
3100,93
3200,99
3300,99
3400,84
3500,101
3600,92
3700,111
3800,106
3900,98
4000,86
4100,348
4200,1799
4300,3436
4400,4902
4500,6248
4600,7186
4700,7743
4800,8343
4900,8492
5000,8499
5100,8549
5200,8771
5300,8738
5400,8646
5500,8550
5600,8609
5700,8367
5800,8330
5900,8205
6000,8269
6100,8045
6200,8254
6300,8002
6400,7943
6500,7881
6600,7918
6700,7665
6800,7639
6900,7796
7000,7535
7100,7487
7200,7573
7300,7485
7400,7466
7500,7378
7600,7188
7700,7064
7800,6969
7900,7089
8000,6971
8100,6796
8200,6827
8300,6753
8400,6777
8500,6667
8600,6592
8700,6710
8800,6567
8900,6514
9000,6455
9100,6406
9200,6350
9300,6309
9400,6215
9500,6052
9600,6095
9700,6161
9800,5951
9900,5818
10000,5949
10100,5807
10200,5858
10300,5636
10400,5770
10500,5557
10600,5557
10700,5551
10800,5621
10900,5546
11000,5290
11100,5439
11200,5310
11300,5201
11400,5219
11500,5088
11600,5143
11700,5116
11800,4983
11900,4969
12000,4933
12100,4855
12200,5061
12300,4892
12400,4756
12500,4753
12600,4713
12700,4634
12800,4607
12900,4488
13000,4472
13100,4601
13200,4421
13300,4447
13400,4337
13500,4265
13600,4166
13700,4355
13800,4124
13900,4066
14000,4149
14100,4187
14200,4136
14300,3994
14400,4112
14500,4008
14600,4060
14700,3994
14800,3994
14900,3876
15000,3896
15100,3800
15200,3800
15300,3744
15400,3682
15500,3761
15600,3527
15700,3671
15800,3588
15900,3556
16000,3589
16100,3522
16200,3494
16300,3315
16400,3309
16500,3394
16600,3289
16700,3226
16800,3220
16900,3298
17000,3262
17100,3186
17200,3114
17300,3051
17400,3085
17500,3094
17600,2907
17700,2920
17800,2905
17900,3012
18000,2939
18100,2904
18200,2928
18300,2846
18400,2885
18500,2826
18600,2844
18700,2642
18800,2746
18900,2715
19000,2661
19100,2759
19200,2704
19300,2762
19400,2616
19500,2671
19600,2538
19700,2528
19800,2451
19900,2409
20000,2472
20100,2497
20200,2463
20300,2414
20400,2381
20500,2344
20600,2378
20700,2289
20800,2319
20900,2256
21000,2256
21100,2339
21200,2293
21300,2278
21400,2220
21500,2124
21600,2158
21700,2078
21800,2174
21900,2101
22000,2017
22100,2047
22200,2116
22300,2054
22400,2043
22500,1988
22600,2053
22700,1979
22800,1934
22900,1942
23000,1964
23100,1903
23200,1827
23300,1800
23400,1921
23500,1854
23600,1816
23700,1735
23800,1760
23900,1802
24000,1762
24100,1669
24200,1791
24300,1669
24400,1712
24500,1722
24600,1657
24700,1561
24800,1696
24900,1645
25000,1627
25100,1592
25200,1605
25300,1608
25400,1561
25500,1469
25600,1545
25700,1621
25800,1503
25900,1537
26000,1519
26100,1451
26200,1456
26300,1479
26400,1528
26500,1423
26600,1416
26700,1448
26800,1405
26900,1297
27000,1348
27100,1351
27200,1326
27300,1357
27400,1339
27500,1362
27600,1346
27700,1253
27800,1281
27900,1307
28000,1319
28100,1210
28200,1235
28300,1232
28400,1278
28500,1257
28600,1209
28700,1217
28800,1201
28900,1151
29000,1164
29100,1168
29200,1121
29300,1085
29400,1181
29500,1088
29600,1134
29700,1128
29800,1107
29900,1088
30000,1088
30100,1094
30200,1076
30300,1059
30400,1023
30500,1048
30600,1061
30700,1008
30800,993
30900,980
31000,992
31100,1000
31200,1019
31300,992
31400,1017
31500,919
31600,960
31700,907
31800,872
31900,919
32000,899
32100,877
32200,879
32300,891
32400,903
32500,847
32600,904
32700,847
32800,904
32900,836
33000,834
33100,852
33200,839
33300,845
33400,846
33500,806
33600,860
33700,799
33800,789
33900,823
34000,787
34100,786
34200,759
34300,769
34400,799
34500,747
34600,762
34700,733
34800,711
34900,699
35000,696
35100,701
35200,684
35300,761
35400,698
35500,680
35600,763
35700,662
35800,701
35900,682
36000,645
36100,695
36200,629
36300,623
36400,596
36500,625
36600,629
36700,653
36800,642
36900,616
37000,616
37100,646
37200,627
37300,664
37400,644
37500,576
37600,587
37700,574
37800,563
37900,579
38000,612
38100,580
38200,569
38300,591
38400,602
38500,539
38600,563
38700,570
38800,520
38900,572
39000,588
39100,541
39200,541
39300,538
39400,550
39500,555
39600,501
39700,543
39800,478
39900,518
40000,447
40100,489
40200,510
40300,505
40400,507
40500,502
40600,497
40700,478
40800,472
40900,455
41000,503
41100,487
41200,442
41300,502
41400,473
41500,452
41600,456
41700,439
41800,460
41900,430
42000,421
42100,449
42200,431
42300,427
42400,385
42500,417
42600,439
42700,412
42800,386
42900,404
43000,359
43100,389
43200,390
43300,404
43400,443
43500,381
43600,395
43700,398
43800,406
43900,339
44000,394
44100,380
44200,398
44300,389
44400,362
44500,373
44600,378
44700,373
44800,343
44900,344
45000,360
45100,350
45200,347
45300,371
45400,338
45500,368
45600,398
45700,342
45800,337
45900,359
46000,333
46100,339
46200,353
46300,314
46400,369
46500,316
46600,330
46700,351
46800,285
46900,288
47000,310
47100,291
47200,319
47300,282
47400,304
47500,308
47600,318
47700,322
47800,309
47900,309
48000,268
48100,319
48200,260
48300,298
48400,270
48500,313
48600,324
48700,295
48800,283
48900,281
49000,313
49100,291
49200,297
49300,303
49400,253
49500,270
49600,307
49700,278
49800,275
49900,280
50000,274
50100,262
50200,304
50300,239
50400,285
50500,242
50600,267
50700,262
50800,283
50900,260
51000,255
51100,250
51200,221
51300,265
51400,250
51500,239
51600,281
51700,240
51800,238
51900,244
52000,243
52100,249
52200,245
52300,230
52400,239
52500,215
52600,223
52700,254
52800,227
52900,241
53000,240
53100,224
53200,217
53300,226
53400,224
53500,217
53600,212
53700,216
53800,200
53900,243
54000,220
54100,205
54200,224
54300,203
54400,231
54500,196
54600,240
54700,194
54800,221
54900,210
55000,202
55100,219
55200,219
55300,212
55400,212
55500,207
55600,218
55700,196
55800,188
55900,205
56000,197
56100,188
56200,196
56300,181
56400,187
56500,179
56600,183
56700,183
56800,207
56900,193
57000,238
57100,163
57200,187
57300,186
57400,174
57500,176
57600,171
57700,197
57800,162
57900,169
58000,204
58100,177
58200,163
58300,197
58400,186
58500,137
58600,191
58700,199
58800,165
58900,170
59000,189
59100,169
59200,161
59300,156
59400,178
59500,190
59600,164
59700,162
59800,148
59900,169
60000,181
60100,155
60200,164
60300,152
60400,163
60500,174
60600,175
60700,167
60800,144
60900,161
61000,183
61100,164
61200,170
61300,148
61400,152
61500,166
61600,167
61700,164
61800,165
61900,154
62000,182
62100,170
62200,144
62300,145
62400,172
62500,162
62600,149
62700,160
62800,156
62900,139
63000,146
63100,149
63200,168
63300,164
63400,146
63500,153
63600,157
63700,168
63800,136
63900,140
64000,150
64100,152
64200,141
64300,139
64400,150
64500,137
64600,130
64700,144
64800,150
64900,138
65000,139
65100,149
65200,134
65300,137
65400,152
65500,131
65600,129
65700,174
65800,148
65900,140
66000,133
66100,140
66200,123
66300,138
66400,143
66500,126
66600,149
66700,136
66800,123
66900,140
67000,135
67100,134
67200,122
67300,118
67400,116
67500,136
67600,129
67700,129
67800,131
67900,126
68000,143
68100,112
68200,128
68300,117
68400,135
68500,126
68600,124
68700,122
68800,137
68900,121
69000,114
69100,127
69200,119
69300,142
69400,127
69500,111
69600,133
69700,121
69800,154
69900,109
70000,118
70100,126
70200,125
70300,112
70400,107
70500,116
70600,112
70700,133
70800,131
70900,111
71000,113
71100,103
71200,134
71300,110
71400,127
71500,124
71600,121
71700,127
71800,114
71900,127
72000,122
72100,133
72200,117
72300,127
72400,125
72500,117
72600,126
72700,102
72800,126
72900,125
73000,101
73100,104
73200,110
73300,113
73400,113
73500,131
73600,128
73700,125
73800,112
73900,129
74000,137
74100,115
74200,113
74300,109
74400,108
74500,138
74600,111
74700,120
74800,101
74900,120
75000,111
75100,122
75200,132
75300,124
75400,107
75500,98
75600,122
75700,98
75800,116
75900,112
76000,109
76100,126
76200,91
76300,103
76400,97
76500,110
76600,122
76700,105
76800,115
76900,101
77000,99
77100,125
77200,95
77300,123
77400,100
77500,122
77600,92
77700,99
77800,97
77900,94
78000,109
78100,115
78200,99
78300,116
78400,116
78500,113
78600,104
78700,94
78800,99
78900,106
79000,114
79100,116
79200,114
79300,96
79400,105
79500,132
79600,112
79700,100
79800,106
79900,124
80000,119
80100,115
80200,98
80300,107
80400,101
80500,108
80600,119
80700,101
80800,100
80900,106
81000,99
81100,104
81200,105
81300,99
81400,113
81500,100
81600,94
81700,110
81800,122
81900,130
82000,102
82100,118
82200,96
82300,98
82400,121
82500,100
82600,106
82700,121
82800,103
82900,95
83000,100
83100,107
83200,99
83300,101
83400,87
83500,121
83600,109
83700,112
83800,104
83900,93
84000,91
84100,73
84200,104
84300,105
84400,92
84500,99
84600,102
84700,101
84800,110
84900,92
85000,97
85100,112
85200,101
85300,108
85400,100
85500,108
85600,98
85700,108
85800,99
85900,109
86000,104
86100,116
86200,99
86300,103
86400,116
86500,99
86600,111
86700,99
86800,99
86900,92
87000,113
87100,99
87200,104
87300,96
87400,100
87500,94
87600,86
87700,101
87800,105
87900,101
88000,94
88100,110
88200,100
88300,102
88400,104
88500,104
88600,115
88700,104
88800,100
88900,97
89000,97
89100,113
89200,114
89300,103
89400,98
89500,106
89600,90
89700,92
89800,107
89900,112
90000,101
90100,101
90200,95
90300,88
90400,99
90500,93
90600,112
90700,105
90800,97
90900,112
91000,112
91100,90
91200,99
91300,106
91400,98
91500,110
91600,106
91700,104
91800,106
91900,101
92000,96
92100,83
92200,96
92300,90
92400,105
92500,103
92600,108
92700,106
92800,100
92900,94
93000,99
93100,100
93200,123
93300,97
93400,110
93500,84
93600,107
93700,105
93800,95
93900,114
94000,101
94100,99
94200,110
94300,97
94400,91
94500,103
94600,90
94700,99
94800,98
94900,109
95000,110
95100,99
95200,90
95300,92
95400,99
95500,90
95600,87
95700,92
95800,89
95900,88
96000,96
96100,92
96200,95
96300,84
96400,84
96500,95
96600,81
96700,102
96800,98
96900,109
97000,98
97100,95
97200,91
97300,103
97400,94
97500,85
97600,91
97700,89
97800,87
97900,99
98000,100
98100,89
98200,83
98300,89
98400,111
98500,78
98600,94
98700,94
98800,123
98900,86
99000,99
99100,96
99200,103
99300,101
99400,91
99500,100
99600,100
99700,102
99800,105
