0,68
100,74
200,62
300,69
400,62
500,69
600,51
700,62
800,55
900,66
1000,75
1100,71
1200,55
1300,66
1400,46
1500,71
1600,58
1700,58
1800,64
1900,49
2000,70
2100,75
2200,72
2300,58
2400,45
2500,66
2600,61
2700,56
2800,80
2900,67
3000,57
3100,53
3200,67
3300,74
3400,51
3500,65
3600,63
3700,57
3800,61
3900,58
4000,81
4100,303
4200,1244
4300,2257
4400,3282
4500,3929
4600,4614
4700,4899
4800,5328
4900,5173
5000,5260
5100,5367
5200,5208
5300,5213
5400,5253
5500,5044
5600,4990
5700,4989
5800,4968
5900,4724
6000,4819
6100,4693
6200,4434
6300,4519
6400,4457
6500,4481
6600,4224
6700,4252
6800,4220
6900,4173
7000,4059
7100,3988
7200,3984
7300,3896
7400,3851
7500,3723
7600,3724
7700,3703
7800,3703
7900,3689
8000,3588
8100,3481
8200,3483
8300,3366
8400,3264
8500,3249
8600,3192
8700,2981
8800,3227
8900,3060
9000,3000
9100,2969
9200,2997
9300,2969
9400,2903
9500,2848
9600,2773
9700,2766
9800,2708
9900,2741
10000,2529
10100,2556
10200,2647
10300,2511
10400,2544
10500,2539
10600,2379
10700,2339
10800,2354
10900,2291
11000,2228
11100,2310
11200,2234
11300,2194
11400,2204
11500,2117
11600,2101
11700,1990
11800,2022
11900,2001
12000,2003
12100,1932
12200,1951
12300,1845
12400,1871
12500,1752
12600,1801
12700,1811
12800,1651
12900,1699
13000,1704
13100,1637
13200,1671
13300,1635
13400,1559
13500,1573
13600,1542
13700,1555
13800,1499
13900,1490
14000,1482
14100,1411
14200,1424
14300,1381
14400,1394
14500,1344
14600,1299
14700,1409
14800,1278
14900,1299
15000,1270
15100,1218
15200,1195
15300,1231
15400,1169
15500,1217
15600,1177
15700,1137
15800,1120
15900,1096
16000,1081
16100,1063
16200,1012
16300,1013
16400,986
16500,1010
16600,1053
16700,973
16800,958
16900,975
17000,900
17100,980
17200,961
17300,972
17400,864
17500,945
17600,886
17700,856
17800,823
17900,776
18000,792
18100,826
18200,825
18300,820
18400,795
18500,800
18600,740
18700,753
18800,742
18900,752
19000,688
19100,711
19200,709
19300,688
19400,643
19500,653
19600,655
19700,643
19800,656
19900,620
20000,665
20100,589
20200,612
20300,643
20400,598
20500,582
20600,592
20700,558
20800,585
20900,522
21000,579
21100,522
21200,541
21300,540
21400,494
21500,575
21600,489
21700,492
21800,482
21900,530
22000,487
22100,481
22200,470
22300,461
22400,442
22500,466
22600,431
22700,464
22800,430
22900,422
23000,426
23100,405
23200,439
23300,420
23400,385
23500,422
23600,359
23700,406
23800,373
23900,425
24000,368
24100,366
24200,348
24300,371
24400,390
24500,333
24600,317
24700,339
24800,313
24900,326
25000,339
25100,330
25200,310
25300,300
25400,336
25500,337
25600,307
25700,313
25800,337
25900,319
26000,298
26100,315
26200,301
26300,281
26400,286
26500,260
26600,258
26700,288
26800,264
26900,279
27000,258
27100,253
27200,227
27300,251
27400,265
27500,211
27600,210
27700,247
27800,230
27900,253
28000,244
28100,232
28200,260
28300,264
28400,215
28500,229
28600,226
28700,187
28800,215
28900,207
29000,216
29100,218
29200,212
29300,233
29400,193
29500,212
29600,218
29700,208
29800,225
