0,57
100,52
200,54
300,62
400,48
500,52
600,43
700,51
800,59
900,46
1000,56
1100,50
1200,57
1300,62
1400,51
1500,52
1600,47
1700,50
1800,56
1900,45
2000,56
2100,57
2200,60
2300,53
2400,46
2500,58
2600,49
2700,54
2800,49
2900,54
3000,47
3100,47
3200,50
3300,53
3400,59
3500,58
3600,59
3700,52
3800,55
3900,77
4000,53
4100,152
4200,738
4300,1390
4400,1949
4500,2415
4600,2789
4700,3036
4800,2999
4900,2983
5000,3072
5100,2998
5200,2889
5300,2880
5400,2797
5500,2740
5600,2625
5700,2627
5800,2446
5900,2505
6000,2404
6100,2244
6200,2215
6300,2188
6400,2106
6500,1966
6600,1964
6700,1957
6800,1933
6900,1819
7000,1809
7100,1815
7200,1752
7300,1738
7400,1546
7500,1639
7600,1542
7700,1461
7800,1493
7900,1391
8000,1330
8100,1353
8200,1314
8300,1237
8400,1199
8500,1240
8600,1186
8700,1100
8800,1077
8900,1057
9000,1068
9100,974
9200,996
9300,945
9400,937
9500,902
9600,934
9700,883
9800,853
9900,813
10000,786
10100,801
10200,778
10300,776
10400,720
10500,757
10600,675
10700,681
10800,654
10900,640
11000,643
11100,565
11200,629
11300,571
11400,549
11500,552
11600,525
11700,515
11800,487
11900,543
12000,510
12100,433
12200,437
12300,447
12400,410
12500,439
12600,406
12700,386
12800,377
12900,360
13000,401
13100,371
13200,399
13300,358
13400,325
13500,338
13600,325
13700,311
13800,326
13900,314
14000,308
14100,297
14200,289
14300,302
14400,264
14500,283
14600,278
14700,248
14800,249
14900,253
15000,251
15100,204
15200,266
15300,228
15400,209
15500,238
15600,226
15700,204
15800,204
15900,196
16000,214
16100,211
16200,183
16300,182
16400,188
16500,163
16600,185
16700,187
16800,155
16900,174
17000,169
17100,191
17200,145
17300,148
17400,136
17500,160
17600,147
17700,137
17800,158
17900,147
18000,140
18100,139
18200,129
18300,147
18400,134
18500,117
18600,136
18700,112
18800,115
18900,128
19000,126
19100,109
19200,104
19300,107
19400,116
19500,98
19600,109
19700,116
19800,98
19900,78
20000,100
20100,85
20200,107
20300,98
20400,102
20500,106
20600,97
20700,113
20800,84
20900,98
21000,96
21100,96
21200,91
21300,87
21400,98
21500,88
21600,91
21700,94
21800,94
21900,66
22000,90
22100,103
22200,86
22300,97
22400,74
22500,75
22600,83
22700,88
22800,85
22900,75
23000,77
23100,63
23200,82
23300,70
23400,78
23500,70
23600,84
23700,78
23800,69
23900,64
24000,71
24100,75
24200,61
24300,69
24400,68
24500,66
24600,58
24700,72
24800,50
24900,75
25000,68
25100,67
25200,69
25300,63
25400,52
25500,67
25600,65
25700,65
25800,59
25900,75
26000,71
26100,83
26200,74
26300,70
26400,56
26500,75
26600,46
26700,71
26800,52
26900,64
27000,59
27100,64
27200,66
27300,62
27400,61
27500,61
27600,69
27700,56
27800,55
27900,59
28000,59
28100,61
28200,66
28300,60
28400,64
28500,59
28600,43
28700,54
28800,63
28900,65
29000,53
29100,68
29200,51
29300,60
29400,47
29500,62
29600,43
29700,46
29800,65
29900,56
30000,61
30100,50
30200,49
30300,67
30400,66
30500,63
30600,55
30700,47
30800,61
30900,60
31000,72
31100,64
31200,63
31300,65
31400,63
31500,61
31600,57
31700,58
31800,67
31900,60
32000,51
32100,55
32200,55
32300,66
32400,50
32500,59
32600,54
32700,53
32800,54
32900,66
33000,56
33100,51
33200,58
33300,70
33400,64
33500,63
33600,78
33700,59
33800,61
33900,53
34000,62
34100,71
34200,53
34300,68
34400,51
34500,71
34600,58
34700,49
34800,57
34900,42
