0,30
100,28
200,38
300,52
400,34
500,46
600,38
700,40
800,41
900,47
1000,37
1100,51
1200,39
1300,41
1400,38
1500,38
1600,36
1700,37
1800,33
1900,39
2000,37
2100,27
2200,41
2300,40
2400,43
2500,50
2600,44
2700,46
2800,41
2900,43
3000,48
3100,51
3200,37
3300,39
3400,35
3500,41
3600,31
3700,45
3800,53
3900,38
4000,41
4100,88
4200,1423
4300,3243
4400,4830
4500,6161
4600,7265
4700,8001
4800,8334
4900,8370
5000,8332
5100,8125
5200,8052
5300,7849
5400,7882
5500,7625
5600,7481
5700,7190
5800,6916
5900,6692
6000,6605
6100,6328
6200,6306
6300,5980
6400,5830
6500,5756
6600,5621
6700,5425
6800,5221
6900,5118
7000,5085
7100,4734
7200,4713
7300,4641
7400,4424
7500,4327
7600,4249
7700,4184
7800,4006
7900,3940
8000,3794
8100,3670
8200,3546
8300,3499
8400,3339
8500,3307
8600,3262
8700,3069
8800,3024
8900,3053
9000,2874
9100,2881
9200,2789
9300,2793
9400,2630
9500,2603
9600,2536
9700,2452
9800,2352
9900,2320
10000,2263
10100,2218
10200,2148
10300,2020
10400,2022
10500,1939
10600,1865
10700,1815
10800,1874
10900,1725
11000,1693
11100,1640
11200,1630
11300,1604
11400,1543
11500,1487
11600,1461
11700,1467
11800,1450
11900,1381
12000,1336
12100,1274
12200,1245
12300,1272
12400,1241
12500,1182
12600,1106
12700,1136
12800,1025
12900,1011
13000,1024
13100,1001
13200,941
13300,938
13400,943
13500,920
13600,841
13700,881
13800,864
13900,800
14000,758
14100,739
14200,754
14300,740
14400,725
14500,687
14600,678
14700,670
14800,667
14900,656
15000,574
15100,616
15200,576
15300,560
15400,542
15500,541
15600,502
15700,541
15800,509
15900,489
16000,498
16100,486
16200,442
16300,419
16400,454
16500,400
16600,447
16700,426
16800,408
16900,406
17000,384
17100,349
17200,373
17300,361
17400,317
17500,313
17600,341
17700,316
17800,300
17900,308
18000,307
18100,291
18200,317
18300,282
18400,252
18500,295
18600,284
18700,241
18800,247
18900,252
19000,271
19100,235
19200,218
19300,221
19400,221
19500,219
19600,196
19700,196
19800,223
19900,208
20000,174
20100,198
20200,178
20300,188
20400,194
20500,178
20600,165
20700,172
20800,151
20900,157
21000,172
21100,151
21200,166
21300,174
21400,154
21500,143
21600,125
21700,135
21800,150
21900,133
22000,137
22100,116
22200,125
22300,137
22400,111
22500,122
22600,124
22700,126
22800,108
22900,129
23000,104
23100,119
23200,112
23300,108
23400,106
23500,106
23600,118
23700,101
23800,89
23900,86
24000,110
24100,93
24200,96
24300,95
24400,90
24500,96
24600,84
24700,85
24800,117
24900,91
25000,82
25100,64
25200,77
25300,74
25400,79
25500,73
25600,77
25700,82
25800,72
25900,86
26000,76
26100,76
26200,65
26300,97
26400,67
26500,85
26600,74
26700,50
26800,55
26900,53
27000,58
27100,77
27200,60
27300,75
27400,47
27500,62
27600,77
27700,72
27800,45
27900,66
28000,62
28100,60
28200,68
28300,53
28400,55
28500,49
28600,49
28700,53
28800,58
28900,56
29000,44
29100,54
29200,62
29300,66
29400,51
29500,53
29600,53
29700,54
29800,61
29900,49
30000,57
30100,52
30200,67
30300,54
30400,43
30500,61
30600,41
30700,54
30800,45
30900,50
31000,66
31100,51
31200,56
31300,49
31400,42
31500,45
31600,55
31700,54
31800,66
31900,51
32000,32
32100,53
32200,50
32300,47
32400,41
32500,51
32600,54
32700,48
32800,44
32900,37
33000,43
33100,42
33200,62
33300,62
33400,51
33500,41
33600,47
33700,42
33800,36
33900,56
34000,39
34100,60
34200,51
34300,47
34400,49
34500,46
34600,53
34700,40
34800,51
34900,40
35000,41
35100,42
35200,47
35300,46
35400,53
35500,37
35600,46
35700,44
35800,52
35900,46
36000,48
36100,47
36200,41
36300,48
36400,49
36500,54
36600,34
36700,43
36800,52
36900,44
37000,42
37100,39
37200,38
37300,38
37400,36
37500,42
37600,51
37700,54
37800,48
37900,38
38000,49
38100,44
38200,44
38300,42
38400,35
38500,51
38600,39
38700,39
38800,40
38900,48
39000,38
39100,50
39200,40
39300,42
39400,43
39500,31
39600,38
39700,42
39800,47
39900,38
40000,32
40100,38
40200,42
40300,45
40400,36
40500,27
40600,37
40700,38
40800,28
40900,41
41000,40
41100,39
41200,44
41300,44
41400,37
41500,42
41600,34
41700,40
41800,34
41900,41
42000,28
42100,39
42200,37
42300,32
42400,54
42500,31
42600,55
42700,43
42800,35
42900,26
43000,30
43100,42
43200,30
43300,32
43400,46
43500,38
43600,43
43700,30
43800,36
43900,28
44000,46
44100,36
44200,36
44300,36
44400,38
44500,44
44600,46
44700,44
44800,47
44900,29
45000,48
45100,31
45200,47
45300,36
45400,36
45500,40
45600,41
45700,39
45800,42
45900,42
46000,55
46100,44
46200,45
46300,50
46400,34
46500,43
46600,47
46700,45
46800,29
46900,30
47000,23
47100,34
47200,41
47300,37
47400,41
47500,40
47600,37
47700,40
47800,38
47900,33
48000,60
48100,32
48200,43
48300,50
48400,46
48500,39
48600,36
48700,50
48800,41
48900,44
49000,38
49100,35
49200,33
49300,26
49400,43
49500,45
49600,37
49700,38
49800,30
49900,43
50000,33
50100,42
50200,32
50300,49
50400,40
50500,46
50600,50
50700,37
50800,44
50900,30
51000,43
51100,45
51200,37
51300,52
51400,48
51500,30
51600,42
51700,39
51800,46
51900,33
52000,37
52100,44
52200,35
52300,47
52400,33
52500,49
52600,32
52700,40
52800,31
52900,43
53000,34
53100,32
53200,44
53300,41
53400,40
53500,50
53600,37
53700,46
53800,39
53900,44
54000,42
54100,35
54200,41
54300,46
54400,46
54500,37
54600,29
54700,45
54800,37
54900,47
55000,43
55100,31
55200,50
55300,30
55400,40
55500,32
55600,37
55700,35
55800,39
55900,52
56000,37
56100,39
56200,44
56300,42
56400,39
56500,44
56600,36
56700,33
56800,51
56900,46
57000,46
57100,34
57200,57
57300,37
57400,43
57500,45
57600,32
57700,46
57800,46
57900,46
58000,40
58100,37
58200,34
58300,35
58400,38
58500,34
58600,44
58700,44
58800,41
58900,43
59000,40
59100,34
59200,38
59300,35
59400,38
59500,37
59600,48
59700,44
59800,50
59900,36
60000,41
60100,46
60200,40
60300,48
60400,33
60500,44
60600,43
60700,50
60800,40
60900,42
61000,46
61100,40
61200,39
61300,35
61400,40
61500,43
61600,38
61700,34
61800,29
61900,37
62000,41
62100,47
62200,36
62300,40
62400,37
62500,36
62600,43
62700,38
62800,32
62900,39
63000,32
63100,29
63200,31
63300,32
63400,43
63500,39
63600,34
63700,53
63800,53
63900,46
64000,40
64100,44
64200,34
64300,38
64400,30
64500,41
64600,30
64700,35
64800,46
64900,46
65000,41
65100,47
65200,42
65300,43
65400,49
65500,38
65600,41
65700,35
65800,38
65900,48
66000,31
66100,31
66200,45
66300,34
