0,72
100,73
200,80
300,73
400,86
500,72
600,69
700,79
800,68
900,75
1000,74
1100,76
1200,82
1300,69
1400,82
1500,73
1600,71
1700,71
1800,70
1900,75
2000,68
2100,85
2200,82
2300,59
2400,75
2500,78
2600,79
2700,75
2800,76
2900,70
3000,73
3100,68
3200,79
3300,87
3400,79
3500,80
3600,64
3700,81
3800,71
3900,80
4000,62
4100,262
4200,1428
4300,2602
4400,3715
4500,4524
4600,5260
4700,5700
4800,5962
4900,6127
5000,6287
5100,6131
5200,6161
5300,6261
5400,6018
5500,5969
5600,5855
5700,5940
5800,5798
5900,5832
6000,5684
6100,5700
6200,5495
6300,5557
6400,5358
6500,5336
6600,5274
6700,5370
6800,5232
6900,5065
7000,5122
7100,5027
7200,4963
7300,4878
7400,4875
7500,4610
7600,4879
7700,4682
7800,4580
7900,4532
8000,4483
8100,4427
8200,4498
8300,4270
8400,4258
8500,4250
8600,4232
8700,4116
8800,4213
8900,4041
9000,4031
9100,3826
9200,3851
9300,3794
9400,3791
9500,3658
9600,3714
9700,3640
9800,3505
9900,3504
10000,3489
10100,3448
10200,3519
10300,3529
10400,3427
10500,3305
10600,3295
10700,3329
10800,3283
10900,3245
11000,3104
11100,3024
11200,3005
11300,3037
11400,2903
11500,3001
11600,2947
11700,2843
11800,2781
11900,2802
12000,2888
12100,2736
12200,2690
12300,2661
12400,2619
12500,2626
12600,2534
12700,2530
12800,2475
12900,2459
13000,2464
13100,2431
13200,2335
13300,2353
13400,2275
13500,2314
13600,2323
13700,2268
13800,2149
13900,2243
14000,2148
14100,2112
14200,2098
14300,2175
14400,2114
14500,2099
14600,2068
14700,2011
14800,1982
14900,1952
15000,1965
15100,1938
15200,1851
15300,1857
15400,1852
15500,1891
15600,1842
15700,1767
15800,1739
15900,1683
16000,1677
16100,1679
16200,1660
16300,1628
16400,1534
16500,1573
16600,1636
16700,1612
16800,1517
16900,1495
17000,1591
17100,1459
17200,1451
17300,1469
17400,1430
17500,1534
17600,1403
17700,1357
17800,1408
17900,1411
18000,1379
18100,1336
18200,1349
18300,1261
18400,1344
18500,1351
18600,1267
18700,1240
18800,1265
18900,1251
19000,1189
19100,1171
19200,1196
19300,1223
19400,1163
19500,1092
19600,1077
19700,1072
19800,1084
19900,1083
20000,1056
20100,1009
20200,1015
20300,1008
20400,1002
20500,997
20600,958
20700,987
20800,937
20900,977
21000,941
21100,887
21200,932
21300,939
21400,883
21500,901
21600,904
21700,861
21800,824
21900,839
22000,828
22100,847
22200,861
22300,882
22400,825
22500,840
22600,770
22700,794
22800,801
22900,734
23000,781
23100,783
23200,756
23300,710
23400,719
23500,723
23600,730
23700,766
23800,709
23900,666
24000,664
24100,667
24200,654
24300,647
24400,631
24500,668
24600,664
24700,645
24800,624
24900,626
25000,576
25100,598
25200,588
25300,583
25400,566
25500,556
25600,545
25700,561
25800,563
25900,578
26000,569
26100,519
26200,541
26300,520
26400,562
26500,526
26600,518
26700,521
26800,513
26900,508
27000,448
27100,467
27200,478
27300,456
27400,487
27500,456
27600,470
27700,465
27800,485
27900,441
28000,465
28100,468
28200,459
28300,445
28400,418
28500,417
28600,415
28700,410
28800,464
28900,405
29000,433
29100,407
29200,413
29300,394
29400,389
29500,335
29600,360
29700,391
29800,375
29900,376
30000,385
30100,335
30200,369
30300,340
30400,347
30500,351
30600,300
30700,340
30800,318
30900,356
31000,310
31100,321
31200,342
31300,296
31400,316
31500,317
31600,317
31700,300
31800,285
31900,281
32000,279
32100,327
32200,295
32300,292
32400,279
32500,282
32600,300
32700,304
32800,285
32900,308
33000,287
33100,290
33200,289
33300,255
33400,281
33500,255
33600,271
33700,266
33800,251
33900,260
34000,256
34100,283
34200,258
34300,256
34400,222
34500,261
34600,230
34700,234
34800,270
34900,220
35000,228
35100,229
35200,244
35300,237
35400,244
35500,222
35600,246
35700,211
35800,202
35900,201
36000,226
36100,204
36200,224
36300,204
36400,227
36500,233
36600,223
36700,214
36800,202
36900,164
37000,200
37100,192
37200,174
37300,194
37400,195
37500,207
37600,192
37700,196
37800,184
37900,180
38000,211
38100,195
38200,194
38300,171
38400,156
38500,191
38600,179
38700,172
38800,165
38900,170
39000,192
39100,185
39200,180
39300,188
39400,185
39500,176
39600,166
39700,157
39800,163
39900,164
40000,152
40100,142
40200,167
40300,155
40400,142
40500,148
40600,161
40700,166
40800,165
40900,159
41000,170
41100,173
41200,152
41300,139
41400,151
41500,144
41600,141
41700,146
41800,146
41900,149
42000,138
42100,141
42200,124
42300,136
42400,154
42500,141
42600,146
42700,113
42800,148
42900,126
43000,127
43100,146
43200,127
43300,109
43400,108
43500,146
43600,111
43700,144
43800,109
43900,134
44000,142
44100,139
44200,131
44300,147
44400,107
44500,125
44600,126
44700,104
44800,121
44900,121
45000,113
45100,100
45200,130
45300,131
45400,126
45500,148
45600,128
45700,118
45800,104
45900,127
46000,121
46100,142
46200,97
46300,95
46400,104
46500,134
46600,106
46700,125
46800,103
46900,133
47000,108
47100,129
47200,106
47300,111
47400,119
47500,112
47600,113
47700,97
47800,112
47900,117
48000,118
48100,111
48200,114
48300,108
48400,109
48500,104
48600,121
48700,105
48800,103
48900,107
49000,88
49100,104
49200,89
49300,128
49400,102
49500,114
49600,83
49700,95
49800,92
49900,94
50000,106
50100,97
50200,112
50300,90
50400,101
50500,95
50600,109
50700,87
50800,97
50900,103
51000,99
51100,103
51200,89
51300,95
51400,90
51500,79
51600,120
51700,92
51800,101
51900,105
52000,107
52100,97
52200,76
52300,105
52400,84
52500,86
52600,108
52700,95
52800,104
52900,105
53000,89
53100,112
53200,85
53300,107
53400,98
53500,77
53600,89
53700,93
53800,99
53900,81
54000,78
54100,100
54200,93
54300,100
54400,78
54500,105
54600,90
54700,91
54800,88
54900,92
55000,102
55100,105
55200,84
55300,100
55400,88
55500,94
55600,91
55700,85
55800,84
55900,94
56000,88
56100,81
56200,73
56300,103
56400,79
56500,86
56600,87
56700,82
56800,103
56900,76
57000,102
57100,94
57200,94
57300,86
57400,69
57500,72
57600,96
57700,89
57800,79
57900,75
58000,84
58100,87
58200,82
58300,83
58400,84
58500,77
