0,63
100,50
200,63
300,56
400,46
500,67
600,58
700,78
800,78
900,61
1000,60
1100,50
1200,52
1300,67
1400,58
1500,64
1600,63
1700,69
1800,57
1900,54
2000,69
2100,55
2200,75
2300,64
2400,69
2500,55
2600,74
2700,61
2800,65
2900,61
3000,60
3100,66
3200,76
3300,50
3400,67
3500,52
3600,56
3700,74
3800,65
3900,56
4000,61
4100,205
4200,1669
4300,3277
4400,4787
4500,5990
4600,6993
4700,7631
4800,7822
4900,7783
5000,7876
5100,7976
5200,7537
5300,7454
5400,7190
5500,7153
5600,6902
5700,6764
5800,6566
5900,6454
6000,6172
6100,6134
6200,5794
6300,5846
6400,5708
6500,5462
6600,5403
6700,5199
6800,4965
6900,4913
7000,4947
7100,4633
7200,4604
7300,4518
7400,4275
7500,4255
7600,4099
7700,4033
7800,3875
7900,3906
8000,3768
8100,3687
8200,3428
8300,3408
8400,3398
8500,3306
8600,3216
8700,3179
8800,3009
8900,2921
9000,2985
9100,2793
9200,2662
9300,2742
9400,2638
9500,2537
9600,2461
9700,2442
9800,2404
9900,2321
10000,2234
10100,2148
10200,2103
10300,1991
10400,1999
10500,1964
10600,1895
10700,1889
10800,1838
10900,1763
11000,1766
11100,1761
11200,1697
11300,1653
11400,1545
11500,1553
11600,1506
11700,1425
11800,1463
11900,1410
12000,1407
12100,1346
12200,1317
12300,1316
12400,1237
12500,1208
12600,1209
12700,1137
12800,1142
12900,1072
13000,1103
13100,1097
13200,1080
13300,994
13400,963
13500,973
13600,909
13700,916
13800,906
13900,849
14000,859
14100,804
14200,822
14300,821
14400,743
14500,707
14600,713
14700,743
14800,665
14900,708
15000,678
15100,675
15200,642
15300,609
15400,585
15500,575
15600,560
15700,563
15800,572
15900,560
16000,545
16100,473
16200,479
16300,537
16400,509
16500,471
16600,469
16700,434
16800,439
16900,423
17000,421
17100,404
17200,419
17300,396
17400,396
17500,410
17600,373
17700,370
17800,332
17900,331
18000,324
18100,340
18200,335
18300,346
18400,304
18500,321
18600,294
18700,298
18800,295
18900,287
19000,297
19100,270
19200,251
19300,256
19400,265
19500,271
19600,245
19700,252
19800,244
19900,240
20000,261
20100,231
20200,243
20300,202
20400,206
20500,217
20600,223
20700,196
20800,192
20900,191
21000,198
21100,179
21200,176
21300,190
21400,193
21500,187
21600,192
21700,154
21800,191
21900,167
22000,168
22100,166
22200,151
22300,173
22400,183
22500,160
22600,134
22700,149
22800,158
22900,139
23000,133
23100,133
23200,139
23300,141
23400,128
23500,135
23600,137
23700,138
23800,133
23900,131
24000,147
24100,130
24200,133
24300,113
24400,123
