0,53
100,75
200,76
300,71
400,66
500,61
600,56
700,70
800,59
900,79
1000,62
1100,64
1200,76
1300,71
1400,67
1500,78
1600,72
1700,73
1800,62
1900,58
2000,65
2100,60
2200,75
2300,67
2400,65
2500,56
2600,60
2700,69
2800,71
2900,57
3000,59
3100,67
3200,55
3300,72
3400,68
3500,60
3600,75
3700,63
3800,67
3900,51
4000,61
4100,166
4200,1495
4300,3096
4400,4676
4500,5856
4600,6895
4700,7381
4800,7491
4900,7671
5000,7696
5100,7657
5200,7472
5300,7327
5400,7213
5500,6945
5600,6891
5700,6912
5800,6499
5900,6331
6000,6177
6100,6174
6200,5944
6300,5793
6400,5789
6500,5430
6600,5427
6700,5285
6800,5131
6900,5058
7000,4957
7100,4803
7200,4720
7300,4665
7400,4456
7500,4287
7600,4316
7700,4130
7800,4140
7900,4098
8000,3907
8100,3791
8200,3653
8300,3634
8400,3527
8500,3381
8600,3459
8700,3227
8800,3244
8900,3102
9000,3043
9100,3044
9200,2892
9300,2902
9400,2876
9500,2674
9600,2746
9700,2571
9800,2469
9900,2395
10000,2432
10100,2361
10200,2346
10300,2282
10400,2220
10500,2167
10600,2055
10700,2025
10800,1961
10900,1952
11000,1883
11100,1851
11200,1808
11300,1821
11400,1732
11500,1771
11600,1608
11700,1694
11800,1591
11900,1529
12000,1568
12100,1483
12200,1497
12300,1435
12400,1418
12500,1360
12600,1336
12700,1361
12800,1261
12900,1245
13000,1221
13100,1192
13200,1127
13300,1124
13400,1097
13500,1129
13600,1007
13700,1017
13800,1016
13900,977
14000,981
14100,955
14200,936
14300,942
14400,892
14500,884
14600,851
14700,782
14800,837
14900,785
15000,802
15100,781
15200,718
15300,775
15400,706
15500,694
15600,643
15700,674
15800,626
15900,631
16000,627
16100,562
16200,619
16300,573
16400,590
16500,541
16600,542
16700,556
16800,522
16900,506
17000,551
17100,517
17200,478
17300,492
17400,440
17500,450
17600,427
17700,427
17800,410
17900,423
18000,405
18100,377
18200,437
18300,384
18400,392
18500,338
18600,400
18700,397
18800,399
18900,339
19000,327
19100,339
19200,309
19300,321
19400,314
19500,309
19600,321
19700,279
19800,311
19900,267
20000,252
20100,271
20200,248
20300,270
20400,267
20500,263
20600,263
20700,227
20800,265
20900,257
21000,253
21100,245
21200,221
21300,221
21400,210
21500,222
21600,238
21700,233
21800,219
21900,233
22000,196
22100,216
22200,199
22300,195
22400,178
22500,176
22600,176
22700,178
22800,175
22900,172
23000,160
23100,171
23200,164
23300,184
23400,171
23500,171
23600,165
23700,156
23800,160
23900,161
24000,150
24100,165
24200,152
24300,156
24400,162
24500,148
24600,137
24700,134
24800,159
24900,160
25000,128
25100,128
25200,133
25300,147
25400,129
25500,132
25600,130
25700,126
25800,125
25900,106
26000,109
26100,110
26200,143
26300,90
26400,113
26500,125
26600,99
26700,113
26800,100
26900,107
27000,118
27100,97
27200,102
27300,98
27400,92
27500,96
27600,101
27700,112
27800,98
27900,98
28000,115
28100,100
28200,112
28300,86
28400,98
28500,96
28600,75
28700,95
28800,90
28900,99
29000,91
29100,91
29200,94
29300,92
29400,98
29500,72
29600,89
29700,91
29800,73
29900,78
30000,107
30100,84
30200,81
30300,77
30400,87
30500,78
30600,90
30700,88
30800,81
30900,77
31000,101
31100,92
31200,80
31300,71
31400,102
31500,71
31600,82
31700,109
31800,93
31900,79
32000,66
32100,74
32200,94
32300,79
32400,81
32500,75
32600,86
32700,70
32800,77
32900,68
33000,63
33100,79
33200,73
33300,74
33400,73
33500,76
33600,82
33700,59
33800,75
33900,81
34000,68
34100,66
34200,66
34300,85
34400,76
34500,81
34600,79
34700,85
34800,81
34900,76
35000,67
35100,78
35200,69
35300,84
35400,69
35500,62
35600,63
35700,56
35800,63
35900,74
36000,88
36100,74
36200,81
36300,73
36400,81
36500,63
36600,69
36700,77
36800,71
36900,67
37000,60
37100,52
37200,63
37300,63
37400,51
37500,76
37600,95
37700,62
37800,70
37900,61
38000,76
38100,67
38200,73
38300,64
38400,73
38500,70
38600,62
38700,53
38800,63
38900,50
39000,67
39100,74
39200,86
39300,60
39400,52
39500,76
39600,62
39700,81
39800,63
39900,68
40000,63
40100,77
40200,59
40300,57
40400,73
40500,68
40600,69
40700,58
40800,65
40900,53
41000,65
41100,58
41200,71
41300,79
41400,62
41500,90
41600,69
41700,81
41800,67
41900,55
42000,74
42100,57
42200,57
42300,58
42400,79
42500,61
42600,60
42700,67
42800,71
42900,56
43000,68
43100,52
43200,55
43300,69
43400,57
43500,77
43600,54
43700,54
43800,66
43900,60
44000,59
44100,67
44200,80
44300,64
44400,62
44500,78
44600,66
44700,67
44800,61
44900,61
45000,60
45100,67
45200,72
45300,63
45400,54
45500,71
45600,79
45700,68
45800,54
45900,71
46000,69
46100,68
46200,73
46300,66
46400,64
46500,61
46600,67
46700,79
46800,64
46900,75
47000,74
47100,64
47200,59
47300,60
47400,56
47500,66
47600,60
47700,69
47800,63
47900,63
48000,62
48100,63
48200,68
48300,75
48400,66
48500,44
48600,55
48700,59
48800,56
48900,70
49000,70
49100,52
49200,76
49300,66
49400,38
49500,65
49600,66
49700,55
49800,65
49900,50
50000,79
50100,67
50200,62
50300,65
50400,58
50500,63
50600,64
50700,67
50800,57
50900,74
51000,79
51100,70
51200,70
51300,55
51400,69
51500,70
51600,61
51700,81
51800,82
51900,61
52000,67
52100,71
52200,60
52300,65
52400,77
52500,58
52600,63
52700,74
52800,74
52900,57
53000,55
53100,49
53200,44
53300,66
53400,55
53500,67
53600,52
53700,57
53800,57
53900,82
54000,61
54100,79
54200,60
54300,86
54400,65
54500,74
54600,82
54700,75
54800,58
54900,64
55000,51
55100,65
55200,63
55300,58
55400,64
55500,66
55600,53
55700,47
55800,61
55900,57
56000,61
56100,54
56200,62
56300,59
56400,56
56500,59
