0,108
100,84
200,90
300,83
400,85
500,76
600,104
700,87
800,99
900,86
1000,86
1100,100
1200,82
1300,86
1400,89
1500,94
1600,77
1700,80
1800,88
1900,88
2000,71
2100,66
2200,97
2300,95
2400,69
2500,83
2600,92
2700,76
2800,95
2900,98
3000,86
3100,67
3200,93
3300,70
3400,76
3500,111
3600,84
3700,101
3800,106
3900,78
4000,110
4100,350
4200,1683
4300,3045
4400,4384
4500,5555
4600,6429
4700,7009
4800,7343
4900,7594
5000,7726
5100,7778
5200,7578
5300,7791
5400,7709
5500,7604
5600,7429
5700,7390
5800,7295
5900,7344
6000,7365
6100,7079
6200,7179
6300,7027
6400,7080
6500,6891
6600,6859
6700,6723
6800,6642
6900,6893
7000,6547
7100,6584
7200,6532
7300,6581
7400,6314
7500,6315
7600,6351
7700,6291
7800,6028
7900,5936
8000,6016
8100,5893
8200,5981
8300,5916
8400,5836
8500,5813
8600,5778
8700,5549
8800,5655
8900,5623
9000,5429
9100,5388
9200,5424
9300,5316
9400,5267
9500,5221
9600,5159
9700,5028
9800,5062
9900,5115
10000,4985
10100,4938
10200,4747
10300,4836
10400,4861
10500,4765
10600,4786
10700,4576
10800,4610
10900,4627
11000,4605
11100,4502
11200,4565
11300,4365
11400,4251
11500,4373
11600,4436
11700,4283
11800,4166
11900,4149
12000,4109
12100,4092
12200,4061
12300,4112
12400,3906
12500,3960
12600,3935
12700,4036
12800,3879
12900,3790
13000,3770
13100,3850
13200,3644
13300,3618
13400,3556
13500,3695
13600,3568
13700,3512
13800,3509
13900,3470
14000,3421
14100,3401
14200,3391
14300,3393
14400,3317
14500,3279
14600,3244
14700,3213
14800,3223
14900,3177
15000,3129
15100,3022
15200,3006
15300,3084
15400,3013
15500,2972
15600,2920
15700,3011
15800,2862
15900,2859
16000,2823
16100,2893
16200,2718
16300,2803
16400,2699
16500,2639
16600,2779
16700,2690
16800,2553
16900,2554
17000,2636
17100,2509
17200,2504
17300,2491
17400,2567
17500,2417
17600,2405
17700,2346
17800,2367
17900,2391
18000,2337
18100,2251
18200,2390
18300,2264
18400,2338
18500,2311
18600,2232
18700,2193
18800,2247
18900,2217
19000,2125
19100,2141
19200,2003
19300,2051
19400,1951
19500,2007
19600,2001
19700,1990
19800,2000
19900,1969
20000,1901
20100,1929
20200,1948
20300,1887
20400,1845
20500,1922
20600,1865
20700,1818
20800,1797
20900,1841
21000,1793
21100,1773
21200,1753
21300,1771
21400,1739
21500,1589
21600,1711
21700,1671
21800,1646
21900,1616
22000,1541
22100,1613
22200,1605
22300,1602
22400,1581
22500,1618
22600,1579
22700,1482
22800,1498
22900,1498
23000,1530
23100,1533
23200,1500
23300,1496
23400,1441
23500,1361
23600,1461
23700,1388
23800,1394
23900,1320
24000,1347
24100,1366
24200,1308
24300,1326
24400,1346
24500,1272
24600,1293
24700,1269
24800,1231
24900,1196
25000,1249
25100,1252
25200,1288
25300,1216
25400,1236
25500,1194
25600,1166
25700,1141
25800,1130
25900,1111
26000,1118
26100,1056
26200,1109
26300,1133
26400,1082
26500,1096
26600,1082
26700,1034
26800,1088
26900,1033
27000,1016
27100,1027
27200,1055
27300,979
27400,958
27500,1053
27600,984
27700,959
27800,969
27900,1014
28000,928
28100,953
28200,902
28300,949
28400,915
28500,875
28600,847
28700,870
28800,882
28900,850
29000,870
29100,856
29200,842
29300,838
29400,866
29500,836
29600,855
29700,778
29800,836
29900,766
30000,795
30100,783
30200,802
30300,775
30400,721
30500,723
30600,798
30700,750
30800,763
30900,731
31000,703
31100,663
31200,687
31300,719
31400,740
31500,668
31600,674
31700,716
31800,702
31900,680
32000,656
32100,644
32200,684
32300,627
32400,710
32500,680
32600,633
32700,612
32800,657
32900,598
33000,637
33100,599
33200,586
33300,649
33400,607
33500,598
33600,578
33700,579
33800,574
33900,552
34000,547
34100,556
34200,556
34300,530
34400,568
34500,588
34600,544
34700,552
34800,533
34900,566
35000,496
35100,525
35200,492
35300,516
35400,490
35500,520
35600,498
35700,451
35800,476
35900,492
36000,474
36100,453
36200,462
36300,454
36400,521
36500,453
36600,442
36700,462
36800,454
36900,432
37000,437
37100,452
37200,488
37300,454
37400,439
37500,445
37600,447
37700,446
37800,446
37900,428
38000,406
38100,381
38200,441
38300,365
38400,442
38500,411
38600,407
38700,377
38800,373
38900,375
39000,400
39100,392
39200,396
39300,379
39400,372
39500,407
39600,392
39700,357
39800,388
39900,340
40000,355
40100,339
40200,353
40300,366
40400,347
40500,345
40600,323
40700,354
40800,343
40900,317
41000,337
41100,325
41200,314
41300,326
41400,297
41500,362
41600,294
41700,341
41800,342
41900,275
42000,316
42100,301
42200,315
42300,333
42400,320
42500,295
42600,282
42700,283
42800,277
42900,305
43000,272
43100,280
43200,284
43300,317
43400,267
43500,297
43600,285
43700,240
43800,259
43900,280
44000,303
44100,262
44200,263
44300,279
44400,258
44500,277
44600,246
44700,266
44800,266
44900,242
45000,261
45100,231
45200,267
45300,264
45400,241
45500,249
45600,254
45700,238
45800,253
45900,263
46000,231
46100,243
46200,242
46300,228
46400,235
46500,223
46600,256
46700,259
46800,240
46900,217
47000,197
47100,231
47200,208
47300,228
47400,220
47500,239
47600,240
47700,235
47800,238
47900,248
48000,192
48100,212
48200,185
48300,214
48400,200
48500,211
48600,219
48700,225
48800,199
48900,217
49000,199
49100,207
49200,179
49300,192
49400,194
49500,186
49600,174
49700,198
49800,199
49900,201
50000,177
50100,202
50200,187
50300,216
50400,179
50500,183
50600,173
50700,190
50800,183
50900,180
51000,187
51100,188
51200,188
51300,166
51400,196
51500,195
51600,201
51700,157
51800,177
51900,173
52000,187
52100,156
52200,171
52300,170
52400,170
52500,187
52600,152
52700,169
52800,182
52900,188
53000,149
53100,148
53200,163
53300,170
53400,172
53500,156
53600,161
53700,151
53800,168
53900,189
54000,181
54100,147
54200,161
54300,150
54400,134
54500,144
54600,162
54700,153
54800,170
54900,139
55000,149
55100,153
55200,141
55300,136
55400,154
55500,158
55600,146
55700,116
55800,166
55900,166
56000,172
56100,174
56200,143
56300,166
56400,137
56500,149
56600,141
56700,140
56800,142
56900,146
57000,149
57100,146
57200,129
57300,133
57400,131
57500,136
57600,147
57700,141
57800,146
57900,138
58000,127
58100,142
58200,148
58300,126
58400,124
58500,143
58600,137
58700,138
58800,133
58900,135
59000,130
59100,161
59200,135
59300,135
59400,130
59500,137
59600,128
59700,128
59800,130
59900,126
60000,123
60100,119
60200,132
60300,138
60400,118
60500,136
60600,129
60700,110
60800,134
60900,109
61000,113
61100,131
61200,115
61300,118
61400,124
61500,123
61600,130
61700,118
61800,112
61900,119
62000,101
62100,105
62200,126
62300,132
62400,121
62500,128
62600,102
62700,130
62800,118
62900,119
63000,100
63100,100
63200,109
63300,130
63400,116
63500,113
63600,123
63700,110
63800,104
63900,106
64000,116
64100,109
64200,100
64300,124
64400,100
64500,112
64600,101
64700,108
64800,113
64900,97
65000,118
65100,108
65200,118
65300,106
65400,129
65500,115
65600,104
65700,99
65800,124
65900,100
66000,115
66100,94
66200,118
66300,105
66400,101
66500,104
66600,100
66700,127
66800,115
66900,132
67000,109
67100,103
67200,105
67300,103
67400,123
67500,123
67600,85
67700,102
67800,87
67900,112
68000,93
68100,103
68200,99
68300,105
68400,94
68500,109
68600,105
68700,99
68800,104
68900,105
69000,91
69100,91
69200,111
69300,88
69400,105
69500,105
69600,113
69700,94
69800,89
69900,97
70000,86
70100,95
70200,92
70300,104
70400,98
70500,95
70600,90
70700,97
70800,105
70900,116
71000,101
71100,105
71200,96
71300,88
71400,88
71500,101
71600,87
71700,104
71800,101
71900,89
72000,103
72100,107
72200,115
72300,89
72400,86
72500,101
72600,79
72700,103
72800,111
72900,108
73000,89
73100,111
73200,105
73300,87
73400,93
73500,98
73600,100
73700,89
73800,77
73900,87
74000,81
74100,81
74200,89
74300,95
74400,114
74500,89
74600,115
74700,108
74800,92
74900,90
75000,96
75100,98
75200,101
75300,94
75400,93
75500,103
75600,104
75700,86
75800,94
75900,103
76000,97
76100,105
76200,102
76300,82
76400,93
76500,98
76600,91
76700,98
76800,96
76900,96
77000,95
77100,90
77200,111
77300,103
77400,106
77500,90
77600,93
77700,94
77800,97
77900,87
78000,82
78100,102
78200,99
78300,95
78400,81
78500,84
78600,92
78700,96
78800,95
78900,94
79000,93
79100,86
79200,85
79300,79
79400,93
79500,108
79600,96
79700,107
79800,92
79900,98
80000,83
80100,86
80200,78
80300,89
80400,96
80500,108
80600,98
80700,89
80800,84
80900,72
81000,80
81100,93
81200,85
81300,71
81400,83
81500,81
81600,93
81700,94
81800,92
81900,92
82000,84
82100,78
82200,86
82300,95
82400,90
82500,102
82600,92
82700,82
82800,81
82900,83
83000,85
83100,79
83200,82
83300,100
83400,97
83500,97
83600,87
83700,99
83800,91
83900,97
84000,91
84100,78
84200,92
84300,80
84400,71
84500,79
84600,69
84700,105
84800,78
84900,92
85000,97
85100,98
85200,73
85300,70
85400,90
85500,74
85600,91
85700,92
85800,92
85900,82
86000,77
86100,82
86200,81
86300,81
86400,83
86500,74
86600,89
86700,87
86800,104
86900,84
87000,97
87100,68
87200,97
87300,96
87400,91
87500,86
87600,79
87700,75
87800,104
87900,91
88000,93
88100,115
88200,115
88300,85
88400,84
88500,98
88600,80
88700,99
88800,82
88900,81
89000,95
89100,90
89200,89
89300,85
89400,107
89500,92
89600,93
89700,86
89800,90
89900,80
90000,99
90100,83
90200,83
90300,99
90400,98
90500,103
90600,81
90700,96
90800,87
90900,87
91000,79
91100,76
91200,99
91300,85
91400,91
91500,69
91600,77
91700,82
91800,113
91900,80
92000,96
92100,99
92200,71
92300,87
92400,83
92500,83
92600,83
92700,88
92800,91
92900,82
93000,79
93100,88
93200,99
93300,63
93400,110
93500,87
93600,84
93700,72
93800,90
93900,62
94000,80
94100,85
94200,93
94300,82
94400,86
94500,89
94600,91
94700,109
94800,99
94900,81
95000,79
95100,87
95200,88
95300,86
95400,94
95500,83
95600,73
95700,98
95800,87
95900,85
96000,85
96100,81
96200,83
96300,95
96400,81
96500,95
96600,81
96700,98
96800,74
96900,85
97000,90
97100,89
97200,92
97300,93
97400,93
97500,75
97600,87
97700,89
97800,80
97900,100
98000,88
98100,83
98200,98
98300,74
98400,91
98500,74
98600,108
98700,90
98800,88
98900,75
99000,67
99100,106
99200,89
99300,85
99400,78
99500,73
99600,98
99700,84
99800,93
99900,84
