0,29
100,26
200,27
300,32
400,37
500,30
600,38
700,39
800,28
900,37
1000,35
1100,31
1200,35
1300,39
1400,22
1500,37
1600,34
1700,33
1800,27
1900,29
2000,31
2100,40
2200,36
2300,41
2400,34
2500,39
2600,26
2700,27
2800,44
2900,44
3000,41
3100,40
3200,30
3300,23
3400,24
3500,28
3600,34
3700,26
3800,22
3900,31
4000,39
4100,65
4200,915
4300,2173
4400,3331
4500,4192
4600,5136
4700,5658
4800,5827
4900,5896
5000,5960
5100,5749
5200,5675
5300,5494
5400,5445
5500,5274
5600,4973
5700,4856
5800,4763
5900,4511
6000,4468
6100,4234
6200,4213
6300,3934
6400,3879
6500,3751
6600,3701
6700,3669
6800,3434
6900,3328
7000,3224
7100,3110
7200,3038
7300,2948
7400,2828
7500,2768
7600,2719
7700,2562
7800,2567
7900,2546
8000,2423
8100,2277
8200,2302
8300,2048
8400,2170
8500,2020
8600,2060
8700,1895
8800,1860
8900,1817
9000,1836
9100,1632
9200,1677
9300,1600
9400,1488
9500,1539
9600,1508
9700,1402
9800,1386
9900,1271
10000,1309
10100,1235
10200,1198
10300,1146
10400,1195
10500,1107
10600,1128
10700,1051
10800,1035
10900,1033
11000,952
11100,962
11200,893
11300,881
11400,925
11500,825
11600,804
11700,774
11800,762
11900,718
12000,737
12100,722
12200,655
12300,638
12400,644
12500,648
12600,615
12700,549
12800,557
12900,583
13000,557
13100,524
13200,556
13300,538
13400,449
13500,513
13600,440
13700,467
13800,463
13900,428
14000,379
14100,412
14200,353
14300,363
14400,334
14500,361
14600,384
14700,322
14800,290
14900,327
15000,337
15100,339
15200,289
15300,293
15400,274
15500,276
15600,221
15700,279
15800,245
15900,243
16000,240
16100,224
16200,235
16300,219
16400,206
16500,206
16600,224
16700,206
16800,196
16900,203
17000,179
17100,176
17200,196
17300,197
17400,166
17500,169
17600,170
17700,147
17800,161
17900,138
18000,145
18100,163
18200,154
18300,133
18400,116
18500,125
18600,117
18700,141
18800,122
18900,139
19000,129
19100,134
19200,103
19300,108
19400,126
19500,111
19600,115
19700,114
19800,101
19900,87
20000,102
20100,104
20200,105
20300,106
20400,87
20500,94
20600,74
20700,60
20800,80
20900,73
21000,99
21100,71
21200,77
21300,70
21400,76
21500,69
21600,88
21700,49
21800,72
21900,77
22000,66
22100,77
22200,72
22300,77
22400,66
22500,75
22600,47
22700,72
22800,63
22900,59
23000,69
23100,67
23200,60
23300,68
23400,61
23500,58
23600,63
23700,78
23800,76
23900,56
24000,47
24100,61
24200,74
24300,58
24400,53
24500,67
24600,53
24700,66
24800,51
24900,56
25000,52
25100,57
25200,52
25300,56
25400,47
25500,53
25600,47
25700,50
25800,50
25900,57
26000,58
26100,46
26200,52
26300,48
26400,42
26500,49
26600,46
26700,44
26800,56
26900,52
27000,45
27100,43
27200,42
27300,43
27400,37
27500,40
27600,42
27700,55
27800,44
27900,37
28000,46
28100,47
28200,47
28300,53
28400,44
28500,35
28600,38
28700,50
28800,27
28900,47
29000,46
29100,48
29200,40
29300,48
29400,40
29500,45
29600,47
29700,35
29800,38
29900,30
30000,49
30100,44
30200,42
30300,43
30400,35
30500,33
30600,39
30700,44
30800,31
30900,41
31000,42
31100,32
31200,36
31300,35
31400,43
31500,42
31600,40
31700,42
31800,36
31900,42
32000,32
32100,44
32200,43
32300,36
32400,28
32500,41
32600,34
32700,52
32800,44
32900,30
33000,40
33100,28
33200,39
33300,43
33400,31
33500,39
33600,29
33700,31
33800,27
