0,71
100,67
200,79
300,47
400,72
500,70
600,63
700,73
800,77
900,59
1000,72
1100,58
1200,65
1300,74
1400,67
1500,56
1600,63
1700,70
1800,75
1900,60
2000,76
2100,78
2200,60
2300,62
2400,47
2500,61
2600,51
2700,78
2800,61
2900,71
3000,63
3100,56
3200,84
3300,65
3400,54
3500,48
3600,68
3700,68
3800,74
3900,67
4000,61
4100,255
4200,1573
4300,3221
4400,4613
4500,6024
4600,6922
4700,7486
4800,7782
4900,8128
5000,8282
5100,8345
5200,8278
5300,8286
5400,8117
5500,8111
5600,8000
5700,7948
5800,7952
5900,7874
6000,7711
6100,7772
6200,7612
6300,7613
6400,7486
6500,7472
6600,7471
6700,7228
6800,7084
6900,7158
7000,7130
7100,6976
7200,6794
7300,6765
7400,6772
7500,6626
7600,6653
7700,6534
7800,6233
7900,6335
8000,6394
8100,6349
8200,6132
8300,5971
8400,6017
8500,5882
8600,5969
8700,5982
8800,5804
8900,5621
9000,5628
9100,5669
9200,5594
9300,5566
9400,5405
9500,5318
9600,5322
9700,5489
9800,5221
9900,5102
10000,5069
10100,5100
10200,5041
10300,5050
10400,4743
10500,4747
10600,4808
10700,4807
10800,4705
10900,4590
11000,4631
11100,4611
11200,4497
11300,4580
11400,4474
11500,4407
11600,4242
11700,4134
11800,4205
11900,4308
12000,4104
12100,4106
12200,4149
12300,4015
12400,3989
12500,3896
12600,3928
12700,3830
12800,3764
12900,3915
13000,3812
13100,3717
13200,3631
13300,3593
13400,3527
13500,3464
13600,3567
13700,3347
13800,3383
13900,3398
14000,3282
14100,3274
14200,3197
14300,3266
14400,3192
14500,3209
14600,3135
14700,3135
14800,3111
14900,2957
15000,2988
15100,2922
15200,2761
15300,2918
15400,2978
15500,2898
15600,2868
15700,2763
15800,2685
15900,2653
16000,2718
16100,2566
16200,2675
16300,2656
16400,2504
16500,2544
16600,2603
16700,2538
16800,2343
16900,2457
17000,2487
17100,2438
17200,2300
17300,2383
17400,2440
17500,2256
17600,2207
17700,2257
17800,2212
17900,2240
18000,2274
18100,2126
18200,2088
18300,2038
18400,2093
18500,2058
18600,2051
18700,2032
18800,1954
18900,1972
19000,2030
19100,2033
19200,1881
19300,1893
19400,1915
19500,1849
19600,1877
19700,1842
19800,1826
19900,1839
20000,1741
20100,1800
20200,1743
20300,1736
20400,1742
20500,1669
20600,1685
20700,1687
20800,1647
20900,1587
21000,1595
21100,1584
21200,1656
21300,1511
21400,1618
21500,1479
21600,1528
21700,1430
21800,1473
21900,1457
22000,1474
22100,1427
22200,1405
22300,1352
22400,1345
22500,1447
22600,1429
22700,1305
22800,1271
22900,1304
23000,1299
23100,1297
23200,1259
23300,1213
23400,1302
23500,1213
23600,1242
23700,1207
23800,1253
23900,1186
24000,1152
24100,1146
24200,1124
24300,1168
24400,1108
24500,1211
24600,1091
24700,1137
24800,1068
24900,1049
25000,979
25100,999
25200,1049
25300,1003
25400,1015
25500,943
25600,1000
25700,997
25800,953
25900,1020
26000,951
26100,972
26200,905
26300,927
26400,915
26500,875
26600,955
26700,901
26800,877
26900,857
27000,913
27100,880
27200,862
27300,814
27400,835
27500,869
27600,826
27700,845
27800,824
27900,790
28000,808
28100,795
28200,718
28300,805
28400,728
28500,779
28600,709
28700,732
28800,728
28900,724
29000,689
29100,743
29200,711
29300,694
29400,649
29500,687
29600,678
29700,664
29800,656
29900,637
30000,649
30100,612
30200,613
30300,628
30400,628
30500,624
30600,634
30700,593
30800,560
30900,571
31000,562
31100,564
31200,598
31300,559
31400,583
31500,581
31600,553
31700,544
31800,554
31900,561
32000,511
32100,545
32200,489
32300,546
32400,456
32500,559
32600,453
32700,478
32800,476
32900,517
33000,476
33100,463
33200,490
33300,490
33400,480
33500,514
33600,481
33700,464
33800,434
33900,444
34000,447
34100,480
