0,57
100,53
200,64
300,69
400,74
500,73
600,62
700,69
800,52
900,73
1000,67
1100,69
1200,61
1300,71
1400,60
1500,65
1600,47
1700,62
1800,60
1900,72
2000,66
2100,62
2200,61
2300,79
2400,66
2500,65
2600,75
2700,74
2800,53
2900,63
3000,68
3100,60
3200,75
3300,67
3400,76
3500,57
3600,60
3700,53
3800,79
3900,76
4000,75
4100,242
4200,1177
4300,2332
4400,3351
4500,4178
4600,4739
4700,5200
4800,5352
4900,5447
5000,5602
5100,5492
5200,5498
5300,5309
5400,5301
5500,5256
5600,5208
5700,5265
5800,5104
5900,4883
6000,4981
6100,4894
6200,4860
6300,4702
6400,4522
6500,4644
6600,4588
6700,4441
6800,4500
6900,4313
7000,4284
7100,4258
7200,4217
7300,4134
7400,4039
7500,3999
7600,3957
7700,3875
7800,3823
7900,3749
8000,3647
8100,3691
8200,3644
8300,3569
8400,3584
8500,3636
8600,3412
8700,3412
8800,3341
8900,3283
9000,3243
9100,3218
9200,3144
9300,3139
9400,3028
9500,2982
9600,3034
9700,2949
9800,2867
9900,2735
10000,2849
10100,2721
10200,2783
10300,2732
10400,2669
10500,2684
10600,2565
10700,2570
10800,2509
10900,2572
11000,2546
11100,2332
11200,2374
11300,2462
11400,2271
11500,2296
11600,2253
11700,2266
11800,2164
11900,2114
12000,2142
12100,2137
12200,2082
12300,2107
12400,1943
12500,1977
12600,1899
12700,1982
12800,1831
12900,1928
13000,1816
13100,1804
13200,1800
13300,1715
13400,1759
13500,1760
13600,1730
13700,1668
13800,1673
13900,1599
14000,1606
14100,1582
14200,1594
14300,1531
14400,1540
14500,1475
14600,1457
14700,1469
14800,1394
14900,1471
15000,1384
15100,1400
15200,1337
15300,1391
15400,1307
15500,1334
15600,1289
15700,1263
15800,1275
15900,1202
16000,1206
16100,1277
16200,1223
16300,1176
16400,1138
16500,1135
16600,1138
16700,1123
16800,1109
16900,1078
17000,1048
17100,1060
17200,1052
17300,992
17400,1001
17500,994
17600,957
17700,924
17800,943
17900,928
18000,902
18100,915
18200,852
18300,903
18400,904
18500,883
18600,894
18700,824
18800,839
18900,806
19000,820
19100,815
19200,783
19300,761
19400,814
19500,746
19600,750
19700,703
19800,753
19900,721
20000,685
20100,709
20200,647
20300,712
20400,648
20500,672
20600,646
20700,643
20800,653
20900,611
21000,599
21100,620
21200,574
21300,628
21400,589
21500,558
21600,515
21700,555
21800,554
21900,568
22000,590
22100,506
22200,547
22300,529
22400,559
22500,519
22600,475
22700,481
22800,444
22900,466
23000,529
23100,449
23200,485
23300,475
23400,517
23500,479
23600,446
23700,386
23800,446
23900,433
24000,438
24100,395
24200,368
24300,394
24400,413
24500,427
24600,425
24700,397
24800,379
24900,343
25000,401
25100,355
25200,422
25300,359
25400,357
25500,350
25600,380
25700,353
25800,364
25900,335
26000,352
26100,324
26200,338
26300,330
26400,320
26500,324
26600,310
26700,295
26800,320
26900,307
27000,296
27100,301
27200,289
27300,291
27400,302
27500,271
27600,286
27700,275
27800,296
27900,275
28000,263
28100,285
28200,235
28300,244
28400,267
28500,254
28600,240
28700,273
28800,256
28900,253
29000,241
29100,227
29200,243
29300,256
29400,259
29500,219
29600,237
29700,199
29800,236
29900,223
30000,203
30100,208
30200,203
30300,226
30400,221
30500,190
30600,217
30700,224
30800,205
30900,205
31000,172
31100,182
31200,213
31300,195
31400,173
31500,206
31600,176
31700,203
31800,183
31900,191
32000,200
32100,198
32200,171
32300,186
32400,159
32500,171
32600,162
32700,170
32800,162
32900,161
33000,164
33100,164
33200,163
33300,158
33400,167
33500,170
33600,176
33700,150
33800,162
33900,176
34000,160
34100,159
34200,150
34300,160
34400,149
34500,156
34600,149
34700,133
34800,151
34900,154
35000,141
35100,143
35200,134
35300,144
35400,140
35500,129
35600,143
35700,124
35800,157
35900,139
36000,134
36100,133
36200,122
36300,151
36400,139
36500,116
36600,120
36700,125
36800,132
36900,128
37000,127
37100,126
37200,114
37300,125
37400,115
37500,104
37600,112
37700,120
37800,130
37900,119
38000,124
38100,110
38200,111
38300,104
38400,136
38500,107
38600,101
38700,107
38800,96
38900,121
39000,111
39100,106
39200,115
39300,102
39400,120
39500,112
39600,116
39700,101
39800,125
39900,116
40000,104
40100,107
40200,113
40300,95
40400,86
40500,93
40600,96
40700,112
40800,91
40900,109
41000,100
41100,88
41200,101
41300,102
41400,99
41500,98
41600,126
41700,104
41800,114
41900,103
42000,88
42100,102
42200,93
42300,87
42400,100
42500,79
42600,86
42700,82
42800,79
42900,94
43000,107
43100,100
43200,69
43300,85
43400,96
43500,87
43600,80
43700,87
43800,89
43900,95
44000,94
44100,82
44200,94
44300,82
44400,85
44500,90
44600,82
44700,101
44800,69
44900,87
45000,93
45100,96
45200,89
45300,98
45400,73
45500,66
45600,85
45700,96
45800,93
45900,92
46000,71
46100,76
46200,84
46300,78
46400,88
46500,70
46600,75
46700,86
46800,71
46900,82
47000,74
47100,77
47200,85
47300,69
47400,87
47500,78
47600,87
47700,83
47800,78
47900,101
48000,80
48100,67
48200,81
48300,84
48400,93
48500,75
48600,60
48700,76
48800,70
48900,71
49000,71
49100,95
49200,68
49300,80
49400,86
49500,74
49600,80
49700,74
49800,61
49900,90
50000,74
50100,77
50200,87
50300,78
50400,76
50500,93
50600,74
50700,77
50800,72
50900,75
51000,77
51100,81
51200,74
51300,77
51400,84
51500,75
51600,68
51700,99
51800,75
51900,83
52000,58
52100,83
52200,67
52300,59
52400,65
52500,71
52600,91
52700,77
52800,88
52900,75
53000,86
53100,64
53200,75
53300,61
53400,60
53500,65
53600,72
53700,75
53800,64
53900,77
54000,69
54100,79
54200,82
54300,74
54400,69
54500,78
54600,70
54700,73
54800,72
54900,72
55000,54
55100,69
55200,80
55300,76
55400,65
55500,72
55600,59
55700,65
55800,79
55900,69
56000,60
56100,71
