0,37
100,36
200,37
300,29
400,32
500,45
600,34
700,43
800,45
900,38
1000,31
1100,39
1200,43
1300,34
1400,36
1500,38
1600,30
1700,34
1800,39
1900,40
2000,27
2100,31
2200,29
2300,42
2400,31
2500,31
2600,46
2700,32
2800,33
2900,35
3000,47
3100,47
3200,39
3300,29
3400,46
3500,31
3600,32
3700,38
3800,37
3900,40
4000,32
4100,92
4200,1113
4300,2299
4400,3501
4500,4438
4600,5211
4700,5803
4800,6073
4900,6140
5000,6103
5100,5974
5200,5975
5300,5997
5400,5906
5500,5707
5600,5597
5700,5576
5800,5396
5900,5296
6000,5102
6100,5020
6200,4887
6300,4811
6400,4640
6500,4519
6600,4514
6700,4424
6800,4277
6900,4161
7000,4179
7100,3993
7200,3984
7300,3872
7400,3781
7500,3752
7600,3699
7700,3619
7800,3546
7900,3370
8000,3451
8100,3326
8200,3141
8300,3131
8400,3040
8500,3077
8600,2934
8700,2814
8800,2877
8900,2806
9000,2742
9100,2507
9200,2587
9300,2512
9400,2571
9500,2469
9600,2403
9700,2349
9800,2211
9900,2412
10000,2140
10100,2134
10200,2139
10300,2043
10400,2036
10500,2028
10600,1960
10700,1926
10800,1824
10900,1819
11000,1733
11100,1747
11200,1715
11300,1758
11400,1691
11500,1652
11600,1552
11700,1522
11800,1562
11900,1490
12000,1451
12100,1417
12200,1390
12300,1359
12400,1325
12500,1337
12600,1285
12700,1201
12800,1205
12900,1181
13000,1185
13100,1100
13200,1154
13300,1132
13400,1109
13500,1046
13600,1065
13700,1021
13800,1012
13900,999
14000,963
14100,999
14200,904
14300,902
14400,897
14500,832
14600,794
14700,812
14800,789
14900,816
15000,844
15100,792
15200,786
15300,713
15400,725
15500,705
15600,703
15700,660
15800,700
15900,633
16000,678
16100,638
16200,645
16300,635
16400,573
16500,546
16600,612
16700,533
16800,523
16900,562
17000,521
17100,537
17200,502
17300,501
17400,466
17500,483
17600,449
17700,469
17800,465
17900,469
18000,443
18100,468
18200,422
18300,408
18400,419
18500,379
18600,427
18700,346
18800,371
18900,351
19000,371
19100,340
19200,344
19300,336
19400,330
19500,370
19600,357
19700,323
19800,334
19900,288
20000,332
20100,308
20200,327
20300,261
20400,288
20500,242
20600,246
20700,261
20800,242
20900,255
21000,229
21100,255
21200,279
21300,245
21400,254
21500,228
21600,231
21700,225
21800,232
21900,232
22000,224
22100,234
22200,222
22300,221
22400,212
22500,191
22600,191
22700,182
22800,166
22900,183
23000,182
23100,179
23200,178
23300,160
23400,176
23500,170
23600,156
23700,166
23800,145
23900,176
24000,158
24100,145
24200,162
24300,156
24400,166
24500,146
24600,142
24700,144
24800,122
24900,128
25000,105
25100,130
25200,126
25300,150
25400,124
25500,111
25600,140
25700,135
25800,124
25900,126
26000,134
26100,114
26200,110
26300,101
26400,100
26500,92
26600,113
26700,90
26800,100
26900,116
27000,115
27100,86
27200,100
27300,108
27400,87
27500,77
27600,86
27700,100
27800,102
27900,85
28000,85
28100,94
28200,94
28300,79
28400,88
28500,87
28600,85
28700,95
28800,71
28900,73
29000,83
29100,69
29200,92
29300,89
29400,90
29500,82
29600,75
29700,67
29800,79
29900,88
30000,86
30100,69
30200,76
30300,70
30400,70
30500,79
30600,83
30700,80
30800,67
30900,77
31000,68
31100,49
31200,67
31300,62
31400,75
31500,73
31600,59
31700,66
31800,55
31900,66
32000,72
32100,55
32200,65
32300,53
32400,54
32500,57
32600,49
32700,61
32800,62
32900,72
33000,58
33100,60
33200,64
33300,59
33400,56
33500,56
33600,49
33700,53
33800,71
33900,50
34000,42
34100,46
34200,55
34300,69
34400,47
34500,70
34600,61
34700,52
34800,52
34900,68
35000,59
35100,46
35200,49
35300,53
35400,47
35500,53
35600,58
