0,58
100,47
200,48
300,52
400,55
500,44
600,53
700,51
800,38
900,49
1000,52
1100,49
1200,43
1300,45
1400,40
1500,49
1600,47
1700,50
1800,56
1900,45
2000,47
2100,42
2200,50
2300,51
2400,67
2500,47
2600,49
2700,54
2800,50
2900,49
3000,50
3100,62
3200,46
3300,53
3400,45
3500,59
3600,38
3700,36
3800,56
3900,37
4000,38
4100,129
4200,532
4300,972
4400,1336
4500,1722
4600,1992
4700,2139
4800,2120
4900,2184
5000,2176
5100,2145
5200,2152
5300,2092
5400,2092
5500,2016
5600,1952
5700,2002
5800,1843
5900,1849
6000,1803
6100,1742
6200,1779
6300,1701
6400,1668
6500,1613
6600,1596
6700,1551
6800,1522
6900,1482
7000,1452
7100,1386
7200,1382
7300,1319
7400,1301
7500,1283
7600,1235
7700,1208
7800,1230
7900,1177
8000,1118
8100,1126
8200,1140
8300,1077
8400,1074
8500,1027
8600,1007
8700,982
8800,994
8900,964
9000,962
9100,864
9200,886
9300,880
9400,880
9500,791
9600,762
9700,751
9800,736
9900,792
10000,736
10100,719
10200,726
10300,731
10400,669
10500,640
10600,616
10700,656
10800,616
10900,585
11000,623
11100,623
11200,581
11300,595
11400,521
11500,562
11600,509
11700,546
11800,474
11900,505
12000,498
12100,486
12200,474
12300,471
12400,433
12500,436
12600,405
12700,430
12800,426
12900,404
13000,375
13100,403
13200,362
13300,356
13400,365
13500,338
13600,356
13700,332
13800,360
13900,338
14000,290
14100,321
14200,312
14300,337
14400,308
14500,290
14600,292
14700,301
14800,286
14900,256
15000,286
15100,261
15200,242
15300,259
15400,265
15500,246
15600,226
15700,237
15800,195
15900,247
16000,220
16100,218
16200,202
16300,210
16400,212
16500,209
16600,188
16700,191
16800,165
16900,180
17000,193
17100,176
17200,143
17300,181
17400,178
17500,152
17600,168
17700,162
17800,174
17900,175
18000,137
18100,158
18200,149
18300,157
18400,144
18500,179
18600,140
18700,132
18800,138
18900,128
19000,125
19100,124
19200,134
19300,146
19400,122
19500,122
19600,118
19700,124
19800,116
19900,106
20000,99
20100,117
20200,121
20300,102
20400,94
20500,112
20600,116
20700,109
20800,110
20900,119
21000,95
21100,98
21200,97
21300,82
21400,94
21500,86
21600,110
21700,109
21800,97
21900,105
22000,96
22100,93
22200,96
22300,96
22400,91
22500,92
22600,83
22700,93
22800,68
22900,67
23000,87
23100,77
23200,79
23300,78
23400,67
23500,92
23600,95
23700,68
23800,80
23900,76
24000,87
24100,84
24200,86
24300,64
24400,77
24500,70
24600,89
24700,87
24800,67
24900,62
25000,67
25100,85
25200,62
25300,59
25400,56
25500,81
25600,67
25700,71
25800,73
25900,68
26000,66
26100,61
26200,61
26300,86
26400,49
26500,63
26600,66
26700,65
26800,62
26900,70
27000,66
27100,71
27200,58
27300,66
27400,65
27500,57
27600,97
27700,44
27800,70
27900,60
28000,71
28100,60
28200,76
28300,51
28400,56
28500,60
28600,62
28700,51
28800,62
28900,53
29000,52
29100,54
29200,62
29300,62
29400,63
29500,49
29600,60
29700,52
