0,36
100,49
200,34
300,40
400,39
500,42
600,33
700,22
800,31
900,36
1000,42
1100,40
1200,31
1300,35
1400,38
1500,35
1600,44
1700,35
1800,28
1900,40
2000,34
2100,30
2200,28
2300,39
2400,44
2500,39
2600,38
2700,36
2800,41
2900,50
3000,33
3100,36
3200,27
3300,43
3400,36
3500,40
3600,42
3700,39
3800,33
3900,37
4000,34
4100,101
4200,1212
4300,2536
4400,3776
4500,4792
4600,5620
4700,6082
4800,6386
4900,6473
5000,6606
5100,6432
5200,6309
5300,6127
5400,6115
5500,5996
5600,5858
5700,5806
5800,5692
5900,5503
6000,5333
6100,5353
6200,5067
6300,4938
6400,4947
6500,4886
6600,4628
6700,4532
6800,4361
6900,4330
7000,4231
7100,4112
7200,4040
7300,4004
7400,3840
7500,3735
7600,3630
7700,3671
7800,3624
7900,3484
8000,3383
8100,3330
8200,3255
8300,3010
8400,3083
8500,3002
8600,2901
8700,2881
8800,2856
8900,2745
9000,2668
9100,2611
9200,2536
9300,2479
9400,2526
9500,2373
9600,2376
9700,2289
9800,2177
9900,2255
10000,2095
10100,2033
10200,2080
10300,1998
10400,1871
10500,1893
10600,1874
10700,1787
10800,1720
10900,1724
11000,1688
11100,1690
11200,1611
11300,1619
11400,1518
11500,1560
11600,1437
11700,1359
11800,1436
11900,1407
12000,1294
12100,1309
12200,1290
12300,1226
12400,1287
12500,1149
12600,1253
12700,1148
12800,1151
12900,1100
13000,1075
13100,1106
13200,1011
13300,1047
13400,1036
13500,933
13600,984
13700,898
13800,870
13900,847
14000,892
14100,842
14200,849
14300,815
14400,791
14500,790
14600,776
14700,779
14800,714
14900,725
15000,677
15100,675
15200,728
15300,683
15400,611
15500,644
15600,646
15700,584
15800,564
15900,565
16000,565
16100,553
16200,586
16300,534
16400,501
16500,526
16600,501
16700,457
16800,455
16900,468
17000,463
17100,417
17200,388
17300,454
17400,400
17500,386
17600,427
17700,388
17800,371
17900,394
18000,378
18100,370
18200,350
18300,382
18400,330
18500,325
18600,341
18700,312
18800,313
18900,293
19000,324
19100,320
19200,252
19300,278
19400,272
19500,283
19600,273
19700,270
19800,268
19900,240
20000,257
20100,257
20200,205
20300,203
20400,235
20500,248
20600,225
20700,231
20800,221
20900,209
21000,222
21100,221
21200,203
21300,204
21400,191
21500,184
21600,183
21700,179
21800,154
21900,198
22000,182
22100,177
22200,168
22300,154
22400,181
22500,160
22600,173
22700,153
22800,162
22900,168
23000,162
23100,147
23200,116
23300,145
23400,147
23500,139
23600,143
23700,131
23800,156
23900,147
24000,130
24100,136
24200,126
24300,123
24400,120
24500,112
24600,110
24700,124
24800,121
24900,115
25000,109
25100,104
25200,115
25300,104
25400,83
25500,127
25600,134
25700,84
25800,80
25900,97
26000,96
26100,102
26200,94
26300,109
26400,92
26500,91
26600,92
26700,104
26800,109
26900,85
27000,101
27100,85
27200,82
27300,93
27400,90
27500,70
27600,66
27700,81
27800,77
27900,69
28000,66
28100,68
28200,79
28300,59
28400,83
28500,75
28600,57
28700,74
28800,80
28900,62
29000,72
29100,79
29200,75
29300,60
29400,70
29500,69
29600,61
29700,68
29800,56
29900,71
30000,59
30100,61
30200,50
30300,63
30400,56
30500,63
30600,61
30700,65
30800,62
30900,57
31000,54
31100,55
31200,50
31300,68
31400,58
31500,62
31600,51
31700,55
31800,49
31900,57
32000,52
32100,47
32200,49
32300,77
32400,62
32500,57
32600,55
32700,56
32800,55
32900,60
33000,42
33100,54
33200,51
33300,53
33400,60
33500,48
33600,63
33700,53
33800,50
33900,57
34000,45
34100,50
34200,53
34300,59
34400,45
34500,45
34600,49
34700,52
34800,65
34900,56
35000,40
35100,49
35200,45
35300,58
35400,60
35500,48
35600,49
35700,50
35800,42
35900,43
36000,54
36100,46
36200,45
36300,45
36400,48
36500,36
36600,39
36700,54
36800,48
36900,44
37000,39
37100,50
37200,58
37300,43
37400,52
37500,40
37600,41
37700,48
37800,33
37900,46
38000,39
38100,46
38200,36
38300,40
38400,36
38500,54
38600,41
38700,46
38800,57
38900,46
39000,47
39100,42
39200,39
39300,47
39400,47
39500,47
39600,35
39700,40
39800,49
39900,46
40000,48
40100,49
40200,50
40300,41
40400,43
40500,43
40600,40
40700,45
40800,42
40900,43
41000,45
41100,45
41200,52
41300,39
41400,33
41500,49
41600,31
41700,52
41800,36
41900,37
42000,53
42100,39
42200,34
42300,41
42400,35
42500,36
42600,30
42700,39
42800,44
42900,39
43000,45
43100,46
43200,38
43300,43
43400,33
43500,56
43600,49
43700,51
43800,45
43900,36
44000,40
44100,53
44200,44
44300,34
44400,42
44500,39
44600,37
44700,33
44800,40
44900,42
45000,46
45100,52
45200,46
45300,31
45400,39
45500,43
45600,37
45700,43
45800,40
45900,39
46000,30
46100,39
46200,38
46300,42
46400,47
46500,37
46600,47
46700,24
46800,35
46900,37
47000,37
47100,45
47200,44
47300,25
47400,31
47500,37
47600,45
47700,40
47800,32
47900,41
48000,42
48100,29
48200,47
48300,42
48400,34
48500,50
48600,38
48700,44
48800,31
48900,46
49000,33
49100,26
49200,42
49300,39
49400,33
49500,41
49600,40
49700,33
49800,47
49900,42
50000,43
50100,39
50200,29
50300,51
50400,29
50500,35
50600,46
50700,41
50800,46
50900,39
51000,33
51100,44
51200,38
51300,27
51400,45
51500,36
51600,39
51700,45
51800,30
51900,48
52000,32
52100,32
52200,41
52300,36
52400,35
52500,47
52600,38
52700,47
52800,32
52900,48
53000,39
53100,36
53200,51
53300,40
53400,46
53500,36
53600,29
53700,45
53800,34
53900,39
54000,40
54100,40
54200,34
54300,40
54400,46
54500,42
54600,25
54700,37
54800,26
54900,37
55000,39
55100,44
55200,31
55300,31
55400,26
55500,35
55600,35
55700,38
55800,36
55900,37
56000,35
56100,34
56200,40
56300,48
56400,43
56500,42
56600,31
56700,38
56800,42
56900,25
57000,42
57100,52
57200,30
57300,42
57400,38
57500,43
57600,43
57700,36
57800,40
57900,35
58000,33
58100,33
58200,36
58300,37
58400,35
58500,34
58600,26
58700,38
58800,36
58900,33
59000,42
59100,44
59200,42
59300,46
59400,40
59500,32
59600,36
59700,42
59800,38
59900,32
60000,44
60100,49
60200,45
60300,38
60400,44
60500,35
60600,37
60700,31
60800,37
60900,40
61000,34
61100,37
61200,41
61300,43
61400,26
61500,41
61600,44
61700,46
61800,42
61900,44
62000,22
62100,35
62200,36
62300,36
62400,31
62500,34
62600,40
62700,39
62800,48
62900,35
63000,28
63100,25
63200,39
63300,40
63400,34
63500,42
63600,34
63700,38
63800,34
63900,52
64000,31
64100,47
64200,45
64300,37
64400,36
64500,30
64600,32
64700,48
64800,38
64900,30
65000,42
65100,35
65200,36
65300,37
65400,42
65500,45
65600,30
65700,39
65800,37
65900,39
66000,36
66100,40
66200,35
66300,34
66400,32
66500,39
66600,44
66700,32
66800,38
66900,41
67000,35
67100,42
67200,34
67300,43
67400,45
67500,36
67600,38
67700,33
67800,43
67900,46
68000,38
68100,30
68200,38
68300,31
68400,42
68500,33
68600,41
68700,39
68800,31
68900,36
69000,40
69100,31
69200,35
69300,34
69400,32
69500,37
69600,35
69700,31
69800,32
69900,33
70000,21
70100,28
70200,32
70300,36
70400,44
70500,35
70600,45
70700,42
70800,33
70900,40
71000,42
71100,39
71200,36
71300,39
71400,30
71500,46
71600,37
71700,34
71800,36
71900,49
72000,36
72100,36
72200,32
72300,44
72400,32
72500,33
72600,40
72700,33
72800,39
72900,45
73000,35
73100,23
73200,39
73300,31
73400,41
73500,31
73600,36
73700,34
73800,38
73900,33
74000,49
74100,26
74200,34
74300,48
74400,40
74500,50
74600,41
74700,30
74800,39
74900,26
75000,38
75100,41
75200,35
75300,39
75400,46
75500,30
75600,32
75700,27
75800,37
75900,45
76000,37
76100,43
76200,44
76300,28
76400,49
76500,35
76600,32
76700,29
76800,39
76900,22
77000,31
77100,34
77200,33
77300,31
77400,37
77500,37
77600,37
77700,38
77800,29
77900,39
78000,48
78100,31
78200,48
78300,35
78400,30
78500,30
78600,26
78700,48
78800,42
78900,42
79000,30
79100,34
79200,44
79300,40
79400,36
79500,37
79600,41
79700,39
79800,34
79900,27
80000,34
80100,36
80200,31
80300,29
80400,27
80500,37
80600,31
80700,41
80800,43
80900,34
81000,35
81100,46
81200,41
81300,47
81400,42
81500,33
81600,42
81700,40
81800,33
81900,40
82000,32
82100,38
82200,48
82300,47
82400,42
82500,36
82600,30
82700,40
82800,32
82900,46
83000,47
83100,32
83200,34
83300,38
83400,33
83500,29
83600,31
83700,43
83800,31
83900,39
84000,36
84100,42
84200,33
