0,57
100,63
200,67
300,65
400,74
500,50
600,58
700,75
800,71
900,66
1000,55
1100,57
1200,69
1300,61
1400,57
1500,75
1600,66
1700,63
1800,70
1900,64
2000,74
2100,52
2200,62
2300,68
2400,54
2500,56
2600,56
2700,62
2800,69
2900,68
3000,64
3100,71
3200,74
3300,64
3400,60
3500,62
3600,59
3700,74
3800,67
3900,74
4000,68
4100,393
4200,1373
4300,2419
4400,3407
4500,4197
4600,4756
4700,5266
4800,5497
4900,5752
5000,5654
5100,5719
5200,5655
5300,5655
5400,5665
5500,5628
5600,5603
5700,5653
5800,5587
5900,5481
6000,5541
6100,5454
6200,5308
6300,5315
6400,5402
6500,5350
6600,5227
6700,5147
6800,5018
6900,5112
7000,5186
7100,5042
7200,5015
7300,5015
7400,5056
7500,4897
7600,4998
7700,4836
7800,4912
7900,4714
8000,4823
8100,4670
8200,4764
8300,4659
8400,4523
8500,4745
8600,4571
8700,4477
8800,4477
8900,4496
9000,4410
9100,4344
9200,4305
9300,4236
9400,4266
9500,4248
9600,4137
9700,4087
9800,4220
9900,4130
10000,3958
10100,3999
10200,4046
10300,3983
10400,3923
10500,3882
10600,3790
10700,3808
10800,3797
10900,3756
11000,3622
11100,3667
11200,3707
11300,3522
11400,3547
11500,3564
11600,3585
11700,3597
11800,3543
11900,3451
12000,3510
12100,3454
12200,3440
12300,3339
12400,3213
12500,3300
12600,3361
12700,3227
12800,3252
12900,3101
13000,3203
13100,3082
13200,3237
13300,3046
13400,3039
13500,3073
13600,3101
13700,2928
13800,2995
13900,3049
14000,3020
14100,3029
14200,2879
14300,2914
14400,2955
14500,2739
14600,2753
14700,2767
14800,2764
14900,2601
15000,2723
15100,2731
15200,2631
15300,2742
15400,2546
15500,2624
15600,2649
15700,2545
15800,2543
15900,2600
16000,2549
16100,2500
16200,2493
16300,2450
16400,2476
16500,2366
16600,2324
16700,2377
16800,2446
16900,2242
17000,2379
17100,2325
17200,2302
17300,2290
17400,2273
17500,2225
17600,2178
17700,2241
17800,2143
17900,2113
18000,2104
18100,2111
18200,2174
18300,2068
18400,2062
18500,2037
18600,2042
18700,1973
18800,2019
18900,1981
19000,1972
19100,2008
19200,1892
19300,1948
19400,1902
19500,1845
19600,1891
19700,1923
19800,1830
19900,1854
20000,1800
20100,1854
20200,1926
20300,1703
20400,1815
20500,1764
20600,1722
20700,1760
20800,1713
20900,1730
21000,1689
21100,1675
21200,1760
21300,1697
21400,1635
21500,1691
21600,1553
21700,1652
21800,1547
21900,1658
22000,1594
22100,1568
22200,1491
22300,1605
22400,1555
22500,1508
22600,1472
22700,1416
22800,1512
22900,1506
23000,1428
23100,1485
23200,1459
23300,1471
23400,1345
23500,1433
23600,1417
23700,1483
23800,1399
23900,1339
24000,1346
24100,1364
24200,1340
24300,1310
24400,1236
24500,1267
24600,1277
24700,1303
24800,1263
24900,1313
25000,1287
25100,1209
25200,1252
25300,1263
25400,1184
25500,1171
25600,1186
25700,1163
25800,1180
25900,1209
26000,1176
26100,1124
26200,1113
26300,1181
26400,1207
26500,1092
26600,1087
26700,1141
26800,1104
26900,1076
27000,1058
27100,1039
27200,1039
27300,1020
27400,1057
27500,973
27600,1059
27700,1027
27800,991
27900,1013
28000,985
28100,1061
28200,933
28300,994
28400,973
28500,943
28600,958
28700,891
28800,948
28900,952
29000,899
29100,951
29200,898
29300,914
29400,894
29500,939
29600,911
29700,855
29800,844
29900,846
30000,854
30100,836
30200,832
30300,819
30400,853
30500,796
30600,803
30700,851
30800,782
30900,793
31000,808
31100,793
31200,786
31300,765
31400,769
31500,768
31600,771
31700,746
31800,725
31900,741
32000,773
32100,735
32200,727
32300,716
32400,687
32500,718
32600,705
32700,734
32800,756
32900,647
33000,671
33100,675
33200,660
33300,671
33400,689
33500,669
33600,674
33700,617
33800,654
33900,628
34000,614
34100,660
34200,606
34300,628
34400,646
34500,596
34600,619
34700,624
34800,614
34900,567
35000,577
35100,621
35200,583
35300,573
35400,592
35500,589
35600,626
35700,547
35800,578
35900,563
36000,526
36100,562
36200,508
36300,573
36400,545
36500,521
36600,544
36700,519
36800,536
36900,501
37000,500
37100,544
37200,512
37300,503
37400,544
37500,468
37600,492
37700,479
37800,498
37900,466
38000,498
38100,500
38200,470
38300,523
38400,474
38500,465
38600,480
38700,463
38800,449
38900,490
39000,461
39100,451
39200,427
39300,459
39400,467
39500,439
39600,431
39700,444
39800,443
