0,162
100,162
200,193
300,167
400,171
500,175
600,166
700,157
800,163
900,180
1000,174
1100,157
1200,157
1300,168
1400,158
1500,188
1600,160
1700,153
1800,191
1900,168
2000,195
2100,169
2200,171
2300,180
2400,179
2500,192
2600,195
2700,156
2800,167
2900,160
3000,184
3100,170
3200,156
3300,184
3400,165
3500,172
3600,169
3700,142
3800,163
3900,166
4000,171
4100,1181
4200,5623
4300,10354
4400,14931
4500,18202
4600,20637
4700,22161
4800,23255
4900,23093
5000,22924
5100,22483
5200,21959
5300,21466
5400,20970
5500,20257
5600,19671
5700,19247
5800,19121
5900,18461
6000,17934
6100,17341
6200,16820
6300,16432
6400,15683
6500,15673
6600,15211
6700,14804
6800,14282
6900,14058
7000,13428
7100,13157
7200,12941
7300,12530
7400,12024
7500,11769
7600,11467
7700,11134
7800,10736
7900,10445
8000,10215
8100,9949
8200,9718
8300,9396
8400,9111
8500,9083
8600,8740
8700,8524
8800,8144
8900,8023
9000,7848
9100,7515
9200,7505
9300,7254
9400,6987
9500,6872
9600,6578
9700,6401
9800,6346
9900,6217
10000,6112
10100,5883
10200,5685
10300,5687
10400,5425
10500,5282
10600,5119
10700,5095
10800,4913
10900,4674
11000,4680
11100,4566
11200,4386
11300,4272
11400,4147
11500,4115
11600,3899
11700,3918
11800,3725
11900,3799
12000,3604
12100,3527
12200,3417
12300,3272
12400,3233
12500,3077
12600,3036
12700,3004
12800,2922
12900,2821
13000,2782
13100,2651
13200,2590
13300,2481
13400,2485
13500,2430
13600,2438
13700,2341
13800,2265
13900,2122
14000,2197
14100,2080
14200,2027
14300,1918
14400,1947
14500,1936
14600,1844
14700,1802
14800,1836
14900,1777
15000,1674
15100,1735
15200,1622
15300,1567
15400,1543
15500,1548
15600,1545
15700,1455
15800,1385
15900,1370
16000,1363
16100,1319
16200,1262
16300,1259
16400,1177
16500,1145
16600,1182
16700,1185
16800,1111
16900,1051
17000,1120
17100,1015
17200,1014
17300,999
17400,971
17500,927
17600,945
17700,944
17800,950
17900,836
18000,893
18100,841
18200,823
18300,764
18400,792
18500,861
18600,797
18700,725
18800,760
18900,748
19000,725
19100,740
19200,682
19300,704
19400,642
19500,622
19600,601
19700,622
19800,657
19900,597
20000,614
20100,580
20200,548
20300,552
20400,562
20500,527
20600,529
20700,519
20800,524
20900,513
21000,462
21100,463
21200,484
21300,494
21400,468
21500,431
21600,449
21700,423
21800,448
21900,455
22000,436
22100,430
22200,395
22300,390
22400,376
22500,405
22600,392
22700,403
22800,363
22900,392
23000,359
23100,375
23200,390
23300,368
23400,358
23500,347
23600,319
23700,367
23800,347
23900,331
24000,326
24100,354
24200,352
24300,300
24400,339
24500,328
24600,319
24700,299
24800,286
24900,326
25000,270
25100,297
25200,301
25300,306
25400,320
25500,266
25600,302
25700,318
25800,279
25900,251
26000,266
26100,251
26200,284
26300,280
26400,270
26500,265
26600,272
26700,250
26800,265
26900,234
27000,272
27100,230
27200,259
27300,266
27400,246
27500,234
27600,234
27700,232
27800,251
27900,241
28000,221
28100,239
28200,215
28300,228
28400,264
28500,237
28600,221
28700,230
28800,263
28900,219
29000,238
29100,228
29200,211
29300,211
29400,222
