0,42
100,53
200,55
300,55
400,46
500,57
600,56
700,52
800,57
900,64
1000,45
1100,46
1200,60
1300,45
1400,41
1500,43
1600,52
1700,36
1800,56
1900,48
2000,52
2100,59
2200,70
2300,58
2400,56
2500,56
2600,61
2700,66
2800,51
2900,38
3000,50
3100,55
3200,53
3300,56
3400,58
3500,62
3600,48
3700,49
3800,50
3900,70
4000,44
4100,190
4200,803
4300,1507
4400,2092
4500,2615
4600,2939
4700,3259
4800,3380
4900,3395
5000,3233
5100,3323
5200,3365
5300,3206
5400,3225
5500,3153
5600,3098
5700,3053
5800,3018
5900,2984
6000,2870
6100,2796
6200,2882
6300,2766
6400,2750
6500,2679
6600,2534
6700,2494
6800,2588
6900,2365
7000,2367
7100,2363
7200,2365
7300,2333
7400,2270
7500,2178
7600,2164
7700,2236
7800,2082
7900,2057
8000,2000
8100,1920
8200,1872
8300,1957
8400,1854
8500,1780
8600,1762
8700,1704
8800,1687
8900,1771
9000,1696
9100,1707
9200,1591
9300,1582
9400,1495
9500,1534
9600,1490
9700,1477
9800,1405
9900,1412
10000,1320
10100,1363
10200,1384
10300,1363
10400,1348
10500,1266
10600,1241
10700,1180
10800,1260
10900,1157
11000,1156
11100,1062
11200,1055
11300,1084
11400,1062
11500,1061
11600,1022
11700,1010
11800,1040
11900,1010
12000,964
12100,937
12200,937
12300,889
12400,865
12500,884
12600,869
12700,817
12800,922
12900,807
13000,754
13100,807
13200,802
13300,762
13400,751
13500,784
13600,702
13700,725
13800,719
13900,702
14000,687
14100,643
14200,633
14300,655
14400,637
14500,599
14600,602
14700,625
14800,576
14900,584
15000,570
15100,541
15200,564
15300,525
15400,521
15500,502
15600,542
15700,484
15800,502
15900,473
16000,467
16100,495
16200,454
16300,459
16400,436
16500,440
16600,434
16700,415
16800,417
16900,418
17000,417
17100,386
17200,378
17300,375
17400,347
17500,404
17600,381
17700,365
17800,367
17900,343
18000,313
18100,350
18200,357
18300,331
18400,323
18500,335
18600,327
18700,337
18800,267
18900,301
19000,292
19100,274
19200,307
19300,299
19400,302
19500,288
19600,275
19700,276
19800,258
19900,243
20000,280
20100,259
20200,272
20300,245
20400,243
20500,225
20600,245
20700,270
20800,214
20900,247
21000,235
21100,230
21200,232
21300,213
21400,203
21500,198
21600,232
21700,219
21800,233
21900,213
22000,198
22100,202
22200,181
22300,208
22400,164
22500,182
22600,199
22700,192
22800,180
22900,156
23000,159
23100,186
23200,180
23300,154
23400,183
23500,153
23600,161
23700,139
23800,162
23900,153
24000,177
24100,149
24200,144
24300,149
24400,131
24500,143
24600,148
24700,130
24800,123
24900,148
25000,136
25100,125
25200,120
25300,144
25400,117
25500,137
25600,135
25700,127
25800,125
25900,138
26000,133
26100,123
26200,124
26300,106
26400,123
26500,117
26600,107
26700,110
26800,102
26900,120
27000,118
27100,133
27200,104
27300,103
27400,111
27500,110
27600,96
27700,106
27800,104
27900,119
28000,102
28100,95
28200,93
28300,86
28400,117
28500,95
28600,111
28700,116
28800,102
28900,93
29000,105
29100,80
29200,103
29300,76
29400,85
29500,74
29600,89
29700,109
29800,103
29900,94
30000,72
30100,70
30200,83
30300,89
30400,87
30500,82
30600,74
30700,98
30800,68
30900,85
31000,89
31100,86
31200,82
31300,78
31400,71
31500,77
31600,89
31700,87
31800,80
31900,103
32000,61
32100,79
32200,67
32300,88
32400,79
32500,82
32600,60
32700,70
32800,76
32900,66
33000,77
33100,66
33200,83
33300,81
33400,70
33500,71
33600,90
33700,75
33800,76
33900,68
34000,81
34100,80
34200,59
34300,68
34400,74
34500,75
34600,68
34700,82
34800,71
34900,63
35000,74
35100,69
35200,48
35300,69
35400,62
35500,80
35600,75
35700,67
35800,69
35900,64
36000,75
36100,64
36200,74
36300,64
36400,65
36500,68
36600,87
36700,57
36800,59
36900,59
37000,69
37100,62
37200,65
37300,59
37400,57
37500,63
37600,64
37700,67
37800,59
37900,51
38000,64
38100,54
38200,69
38300,65
38400,65
38500,71
38600,76
38700,52
38800,64
38900,66
39000,53
39100,53
39200,72
39300,56
39400,47
39500,67
39600,62
39700,57
39800,60
39900,66
40000,75
40100,51
40200,73
40300,48
40400,59
40500,65
40600,54
40700,69
40800,67
40900,68
41000,60
41100,48
41200,79
41300,70
41400,40
41500,57
41600,52
41700,63
41800,52
41900,63
42000,47
42100,60
42200,70
42300,61
42400,63
42500,59
42600,55
42700,53
42800,62
42900,69
43000,55
43100,53
43200,56
43300,48
43400,64
43500,52
43600,52
43700,52
43800,61
43900,55
44000,56
44100,59
44200,62
44300,53
44400,54
44500,56
44600,67
44700,47
44800,67
44900,46
45000,64
45100,59
45200,55
45300,68
45400,55
45500,54
45600,64
45700,57
45800,54
45900,59
46000,43
46100,67
46200,67
46300,58
46400,45
46500,59
46600,62
46700,64
46800,56
46900,55
47000,47
47100,74
47200,63
47300,66
47400,74
47500,53
47600,65
47700,49
47800,47
47900,47
48000,54
48100,49
48200,66
48300,58
48400,64
48500,46
48600,47
48700,48
48800,62
48900,48
49000,53
49100,59
49200,53
49300,56
49400,60
49500,51
49600,61
49700,48
49800,57
49900,59
50000,51
50100,58
50200,49
50300,52
50400,51
50500,50
50600,61
50700,46
50800,52
50900,62
51000,44
51100,54
51200,63
51300,50
51400,55
51500,57
51600,60
51700,64
51800,60
51900,49
52000,45
52100,49
52200,57
52300,54
52400,60
52500,48
52600,68
52700,58
52800,60
52900,65
53000,59
53100,49
53200,53
53300,54
53400,53
53500,47
53600,66
53700,56
53800,51
53900,60
54000,54
54100,57
54200,56
54300,49
54400,56
54500,50
54600,69
54700,58
54800,54
54900,60
55000,56
55100,64
55200,47
55300,54
55400,59
55500,52
55600,65
55700,59
55800,53
55900,46
56000,60
56100,62
56200,52
56300,51
56400,45
56500,52
56600,59
56700,55
56800,63
56900,48
57000,54
57100,61
57200,48
57300,62
57400,67
57500,62
57600,59
57700,52
57800,55
57900,49
58000,44
58100,54
58200,63
58300,51
58400,46
58500,56
58600,56
58700,51
58800,55
58900,53
59000,72
59100,52
59200,63
59300,56
59400,45
59500,54
59600,57
59700,55
59800,65
59900,58
60000,63
60100,67
60200,54
60300,55
60400,56
60500,50
60600,59
60700,58
60800,52
60900,66
61000,53
61100,55
61200,48
61300,53
61400,48
61500,54
61600,49
61700,52
61800,59
61900,52
62000,53
62100,57
62200,64
62300,61
62400,58
62500,60
62600,52
62700,58
62800,48
62900,50
63000,53
63100,59
63200,60
63300,59
63400,61
63500,46
63600,58
63700,45
63800,65
63900,62
64000,47
64100,57
64200,61
64300,55
64400,55
64500,50
64600,65
64700,59
64800,44
64900,55
65000,66
65100,54
65200,50
65300,64
65400,60
65500,58
65600,55
65700,55
65800,42
65900,67
66000,65
66100,66
66200,71
66300,55
66400,70
66500,51
66600,46
66700,44
66800,46
66900,54
67000,47
67100,58
67200,67
67300,46
67400,53
67500,59
67600,60
67700,49
67800,52
67900,64
68000,77
68100,68
68200,38
68300,54
68400,67
68500,61
68600,61
68700,69
68800,74
68900,57
69000,65
69100,55
69200,58
69300,60
69400,43
69500,55
69600,63
69700,43
69800,51
69900,47
70000,46
70100,57
70200,55
70300,54
70400,52
70500,57
70600,50
70700,68
70800,54
70900,47
71000,56
71100,63
71200,54
71300,56
71400,50
71500,53
71600,50
71700,55
71800,76
71900,57
72000,59
72100,58
72200,53
72300,66
72400,54
72500,56
72600,65
72700,67
72800,52
72900,49
73000,55
73100,47
73200,53
73300,62
73400,54
73500,54
73600,65
73700,56
73800,58
73900,45
74000,41
74100,60
74200,51
74300,56
74400,57
74500,61
74600,52
74700,49
74800,61
74900,52
75000,54
75100,52
75200,47
75300,44
75400,59
75500,43
75600,50
75700,49
75800,57
75900,65
76000,56
76100,56
76200,45
76300,68
76400,53
76500,55
76600,33
76700,55
76800,51
76900,69
77000,51
77100,41
77200,45
77300,52
77400,60
77500,44
77600,53
77700,51
77800,37
77900,53
78000,63
78100,59
78200,43
78300,54
78400,50
78500,54
78600,65
78700,37
78800,35
78900,61
79000,54
79100,54
79200,62
79300,62
79400,61
79500,49
79600,46
79700,50
79800,63
79900,55
80000,52
80100,54
80200,55
80300,56
80400,52
80500,51
80600,60
80700,49
80800,56
80900,60
81000,67
81100,60
81200,43
81300,44
81400,48
81500,51
81600,57
81700,56
81800,46
81900,51
82000,53
82100,53
82200,51
82300,53
82400,57
82500,45
82600,52
82700,64
82800,68
82900,52
83000,61
83100,48
83200,49
83300,61
83400,62
83500,61
83600,59
83700,51
83800,54
83900,67
84000,56
84100,50
84200,63
84300,48
84400,47
84500,42
84600,45
84700,56
84800,46
84900,53
85000,53
85100,59
85200,61
85300,41
85400,59
85500,62
85600,67
85700,59
85800,48
85900,53
86000,52
86100,44
86200,55
86300,66
86400,48
86500,60
86600,46
86700,57
86800,55
86900,50
87000,48
87100,42
87200,56
87300,52
87400,49
87500,62
87600,47
87700,52
87800,57
87900,56
88000,52
88100,47
88200,47
88300,60
88400,42
88500,54
88600,45
88700,53
88800,61
88900,61
89000,55
89100,53
89200,44
89300,54
89400,65
89500,50
89600,45
89700,56
89800,49
89900,49
90000,53
90100,60
90200,57
90300,51
90400,58
90500,53
90600,45
90700,60
90800,69
90900,46
91000,59
91100,52
91200,59
91300,41
91400,47
91500,48
91600,63
91700,42
91800,51
91900,58
92000,59
92100,44
92200,51
92300,57
92400,59
92500,49
92600,48
92700,59
92800,57
92900,56
93000,48
93100,52
93200,60
93300,49
93400,41
93500,49
93600,66
93700,59
93800,47
93900,51
94000,44
94100,57
94200,76
94300,67
94400,48
94500,67
94600,70
94700,72
94800,50
94900,58
95000,51
95100,55
95200,64
95300,70
95400,60
95500,61
95600,62
95700,47
95800,55
95900,54
96000,58
96100,67
96200,48
96300,45
96400,63
96500,41
96600,49
96700,63
96800,61
96900,51
97000,49
97100,54
97200,37
97300,51
97400,57
97500,50
97600,53
97700,45
97800,51
97900,56
98000,63
98100,52
98200,66
98300,57
98400,50
98500,66
98600,50
98700,57
98800,52
98900,45
99000,72
99100,69
99200,53
99300,45
99400,44
99500,58
99600,57
99700,58
99800,43
99900,50
