0,76
100,50
200,37
300,51
400,48
500,59
600,65
700,51
800,38
900,63
1000,52
1100,58
1200,41
1300,48
1400,59
1500,46
1600,41
1700,63
1800,52
1900,45
2000,44
2100,43
2200,62
2300,47
2400,50
2500,48
2600,47
2700,48
2800,61
2900,53
3000,48
3100,53
3200,51
3300,48
3400,55
3500,40
3600,42
3700,47
3800,54
3900,43
4000,39
4100,178
4200,801
4300,1458
4400,2057
4500,2553
4600,2853
4700,3149
4800,3232
4900,3230
5000,3329
5100,3048
5200,3088
5300,2997
5400,2969
5500,2890
5600,2883
5700,2762
5800,2745
5900,2732
6000,2562
6100,2525
6200,2496
6300,2532
6400,2395
6500,2353
6600,2233
6700,2137
6800,2290
6900,2124
7000,2115
7100,1970
7200,2055
7300,1892
7400,2036
7500,1954
7600,1838
7700,1779
7800,1752
7900,1678
8000,1741
8100,1597
8200,1628
8300,1558
8400,1507
8500,1435
8600,1538
8700,1365
8800,1323
8900,1320
9000,1371
9100,1286
9200,1218
9300,1200
9400,1182
9500,1239
9600,1198
9700,1154
9800,1107
9900,1015
10000,1092
10100,1058
10200,1006
10300,985
10400,937
10500,954
10600,908
10700,922
10800,902
10900,867
11000,823
11100,811
11200,816
11300,819
11400,737
11500,759
11600,770
11700,729
11800,724
11900,681
12000,699
12100,659
12200,666
12300,644
12400,645
12500,602
12600,588
12700,632
12800,545
12900,559
13000,547
13100,534
13200,542
13300,505
13400,523
13500,524
13600,469
13700,489
13800,459
13900,453
14000,463
14100,434
14200,449
14300,420
14400,450
14500,434
14600,391
14700,417
14800,395
14900,401
15000,375
15100,399
15200,359
15300,327
15400,336
15500,364
15600,335
15700,328
15800,306
15900,328
16000,305
16100,320
16200,299
16300,274
16400,308
16500,263
16600,261
16700,264
16800,260
16900,281
17000,282
17100,241
17200,230
17300,234
17400,226
17500,229
17600,226
17700,261
17800,221
17900,238
18000,200
18100,200
18200,162
18300,203
18400,205
18500,216
18600,185
18700,204
18800,183
18900,201
19000,183
19100,167
19200,187
19300,205
19400,169
19500,171
19600,169
19700,155
19800,171
19900,152
20000,161
20100,136
20200,142
20300,149
20400,156
20500,145
20600,137
20700,160
20800,134
20900,146
21000,131
21100,127
21200,135
21300,125
21400,138
21500,150
21600,119
21700,121
21800,120
21900,109
22000,104
22100,114
22200,97
22300,122
22400,112
22500,100
22600,113
22700,113
22800,126
22900,99
23000,92
23100,94
23200,115
23300,112
23400,101
23500,90
23600,95
23700,114
23800,92
23900,99
24000,89
24100,92
24200,103
24300,88
24400,93
24500,101
24600,91
24700,91
24800,87
24900,82
25000,63
25100,86
25200,84
25300,82
25400,85
25500,80
25600,70
25700,72
25800,70
25900,78
26000,84
26100,69
26200,69
26300,77
26400,76
26500,95
26600,70
26700,77
26800,68
26900,46
27000,80
27100,71
27200,77
27300,62
27400,61
27500,63
27600,69
27700,68
27800,75
27900,68
28000,77
28100,88
28200,64
28300,73
28400,70
28500,67
28600,74
28700,74
28800,73
28900,58
29000,66
29100,60
29200,66
29300,55
29400,76
29500,61
29600,49
29700,73
29800,70
29900,65
30000,72
30100,61
30200,81
30300,62
30400,58
30500,61
30600,52
30700,67
30800,61
30900,75
31000,62
31100,56
31200,43
31300,61
31400,63
31500,55
31600,76
31700,64
31800,52
31900,51
32000,58
32100,66
32200,61
32300,58
32400,58
32500,57
32600,72
32700,49
32800,67
32900,54
33000,54
33100,62
33200,63
33300,51
33400,50
33500,62
33600,63
33700,56
33800,60
33900,57
34000,46
34100,57
34200,61
34300,63
34400,55
34500,53
34600,58
34700,61
34800,51
34900,44
35000,54
35100,67
35200,55
35300,47
35400,49
35500,61
35600,56
35700,54
35800,50
35900,64
36000,66
36100,58
36200,70
36300,65
36400,68
36500,62
36600,61
36700,53
36800,51
36900,48
37000,52
37100,50
37200,63
37300,55
37400,51
37500,51
37600,59
37700,57
37800,53
37900,52
38000,51
38100,65
38200,55
38300,47
38400,47
38500,70
38600,51
38700,62
38800,51
38900,49
39000,52
39100,63
39200,50
39300,53
39400,52
39500,64
39600,43
39700,54
39800,50
39900,45
40000,49
40100,77
40200,44
40300,39
40400,45
40500,66
40600,67
40700,55
40800,62
40900,62
41000,65
41100,50
41200,63
41300,37
41400,64
41500,55
41600,48
41700,48
41800,42
41900,60
42000,56
42100,52
42200,48
42300,55
42400,52
42500,53
42600,50
42700,52
42800,48
42900,50
43000,56
43100,61
43200,51
43300,55
43400,65
43500,46
43600,51
43700,61
43800,64
43900,64
44000,55
44100,67
44200,51
44300,42
44400,63
44500,51
44600,53
44700,49
44800,64
44900,62
45000,55
45100,47
45200,52
45300,51
45400,61
45500,59
45600,49
45700,44
45800,54
45900,53
46000,43
46100,67
46200,49
46300,54
46400,56
46500,57
46600,51
46700,52
46800,58
46900,55
47000,58
47100,58
47200,63
47300,56
47400,59
47500,68
47600,46
47700,61
47800,52
47900,59
48000,50
48100,56
48200,36
48300,40
48400,53
48500,59
48600,52
48700,55
48800,53
48900,52
49000,49
49100,63
49200,53
49300,50
49400,60
49500,62
49600,50
49700,44
49800,60
49900,53
50000,43
50100,55
50200,41
50300,62
50400,38
50500,53
50600,64
50700,51
50800,53
50900,44
51000,52
51100,50
51200,49
51300,40
51400,61
51500,56
51600,53
51700,61
51800,51
51900,50
52000,52
52100,70
52200,62
52300,52
52400,46
52500,61
52600,59
52700,46
52800,43
52900,58
53000,40
53100,50
53200,47
53300,59
53400,51
53500,48
53600,42
53700,55
53800,78
53900,54
54000,39
54100,50
54200,49
54300,54
54400,69
54500,44
54600,64
54700,53
54800,52
54900,65
55000,52
55100,37
55200,54
55300,39
55400,55
55500,53
55600,66
55700,53
55800,63
55900,66
56000,52
56100,37
56200,53
56300,52
56400,50
56500,53
56600,57
56700,63
56800,50
56900,58
57000,58
57100,52
57200,57
57300,47
57400,58
57500,59
57600,50
57700,55
57800,55
57900,47
58000,46
58100,38
58200,52
58300,51
58400,64
58500,40
58600,51
58700,48
58800,54
58900,56
59000,64
59100,59
59200,47
59300,44
59400,48
59500,64
59600,52
59700,47
59800,61
59900,46
60000,51
60100,53
60200,55
60300,40
60400,52
60500,58
60600,65
60700,58
60800,47
60900,55
61000,55
61100,53
61200,58
61300,43
61400,55
61500,47
61600,52
61700,52
61800,55
61900,70
62000,31
62100,52
62200,56
62300,50
62400,53
62500,54
62600,51
62700,51
62800,48
62900,48
63000,45
63100,52
63200,57
63300,61
63400,66
63500,47
63600,64
63700,55
63800,53
63900,44
64000,50
64100,57
64200,59
64300,46
64400,54
64500,57
64600,47
64700,69
64800,56
64900,49
65000,51
65100,48
65200,53
65300,55
65400,57
65500,55
65600,51
65700,63
65800,48
65900,52
66000,55
66100,43
66200,43
66300,56
66400,57
66500,54
66600,48
66700,52
66800,56
66900,49
67000,46
67100,65
67200,49
67300,62
67400,55
67500,46
67600,35
67700,52
67800,54
67900,50
68000,58
68100,55
68200,58
68300,52
68400,38
68500,68
68600,55
68700,46
68800,62
68900,53
69000,53
69100,53
69200,34
69300,67
69400,50
69500,31
69600,44
69700,56
69800,44
69900,56
70000,48
70100,49
70200,52
70300,61
70400,65
70500,51
70600,52
70700,45
70800,51
70900,54
71000,61
71100,60
71200,56
71300,48
71400,62
71500,59
71600,55
71700,46
71800,38
71900,45
72000,71
72100,57
72200,58
72300,44
72400,48
72500,43
72600,48
72700,56
72800,56
72900,46
73000,53
73100,68
73200,48
73300,67
73400,50
73500,51
73600,53
73700,34
73800,76
73900,49
74000,59
74100,47
74200,57
74300,55
74400,44
74500,53
74600,52
74700,58
74800,55
74900,59
75000,54
75100,48
75200,57
75300,63
75400,45
75500,46
75600,55
75700,54
75800,49
75900,46
76000,43
76100,53
76200,40
76300,41
76400,46
76500,44
76600,43
76700,59
76800,48
76900,48
77000,44
77100,44
77200,54
77300,66
77400,67
77500,53
77600,52
77700,54
77800,62
77900,57
78000,45
78100,59
78200,62
78300,46
78400,68
78500,48
78600,39
78700,53
78800,47
78900,56
79000,65
79100,44
79200,50
79300,56
79400,53
79500,58
79600,49
79700,44
79800,36
79900,47
80000,51
80100,57
80200,49
80300,53
80400,49
80500,53
80600,39
80700,56
80800,47
80900,47
81000,64
81100,64
81200,56
81300,46
81400,53
81500,33
81600,58
81700,45
81800,54
81900,43
82000,53
82100,48
82200,39
82300,61
82400,56
82500,47
82600,50
82700,41
82800,55
82900,51
83000,50
83100,47
83200,51
83300,42
83400,46
83500,41
83600,51
83700,42
83800,53
83900,46
84000,40
84100,39
84200,53
84300,44
84400,50
84500,55
84600,52
84700,64
84800,51
84900,58
85000,58
85100,50
85200,59
85300,49
85400,53
85500,49
85600,52
85700,52
85800,44
85900,53
86000,43
86100,50
86200,58
86300,58
86400,44
86500,53
86600,53
86700,54
86800,44
86900,47
87000,51
87100,43
87200,55
87300,46
87400,55
87500,58
87600,46
87700,64
87800,50
87900,60
88000,47
88100,48
88200,38
88300,47
88400,42
88500,50
88600,54
88700,48
88800,53
88900,40
89000,56
89100,50
89200,45
89300,60
89400,53
89500,56
89600,55
89700,34
89800,34
89900,50
90000,59
90100,55
90200,64
90300,40
90400,47
90500,53
90600,56
90700,50
90800,59
90900,66
91000,50
91100,50
91200,50
91300,63
91400,68
91500,66
91600,52
91700,57
91800,48
91900,53
92000,38
92100,55
92200,69
92300,46
92400,47
92500,55
92600,49
92700,46
92800,66
92900,53
93000,62
93100,57
93200,51
93300,65
93400,50
93500,39
93600,41
93700,53
93800,62
93900,59
94000,34
94100,56
94200,45
94300,48
94400,64
94500,57
94600,57
94700,65
94800,39
94900,58
95000,53
95100,35
95200,59
95300,64
95400,70
95500,45
95600,47
95700,55
95800,66
95900,51
96000,39
96100,45
96200,59
96300,56
96400,55
96500,48
96600,36
96700,57
96800,47
96900,57
97000,50
97100,51
97200,52
97300,57
97400,46
97500,48
97600,48
97700,44
97800,62
97900,66
98000,55
98100,41
98200,45
98300,51
98400,47
98500,59
98600,54
98700,58
98800,67
98900,49
99000,49
99100,63
99200,60
99300,52
99400,47
99500,60
99600,62
99700,62
99800,59
99900,62
